symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,0.16%,5.22%,?
XBY,182,XTRABYTES,"$14,522,625 ",$0.022343,"650,000,000",*,"$84,258",-5.09%,-2.34%
CPN,713,CompuCoin,"$63,550 ",$0.003240,"19,615,019",Low Vol,0.12%,0.64%,17.99%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.16%,5.22%
BLAS,474,BlakeStar,"$131,846 ",$0.000534,"246,680,999","$3,496",-7.48%,2.20%,17.64%
CPC,385,Capricoin,"$1,057,440 ",$0.531365,"1,990,045",*,"$51,405",0.17%,4.04%
EOS,21,EOS,"$416,996,681 ",$1.32,"315,109,254",*,"$19,895,400",0.30%,-0.40%
SIB,161,SIBCoin,"$17,564,343 ",$1.15,"15,321,438","$87,268",-0.02%,1.90%,8.78%
JWL,763,Jewels,"$38,230 ",$0.001894,"20,181,636",*,Low Vol,0.16%,-15.42%
XDE2,1030,XDE II,? ,$1.43,?,*,Low Vol,0.16%,5.48%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.88%
EOT,866,EOT Token,? ,$2.07,?,*,"$193,129",-5.72%,20.16%
ACES,965,Aces,? ,$0.000092,?,*,Low Vol,0.16%,8.30%
UNIFY,409,Unify,"$681,799 ",$0.039217,"17,385,378","$37,845",1.11%,69.14%,134.73%
GAIA,591,GAIA,"$318,454 ",$0.013213,"24,101,381",*,Low Vol,0.15%,13.28%
XBC,218,Bitcoin Plus,"$8,018,242 ",$80.19,"99,996",*,"$347,125",0.11%,-10.44%
XBB,328,Boolberry,"$2,424,119 ",$0.254301,"9,532,480","$99,334",-0.84%,-0.26%,-7.01%
MAVRO,1068,Mavro,? ,$0.008594,?,Low Vol,0.16%,14.21%,22.15%
LTH,1037,LAthaan,? ,$0.000370,?,Low Vol,0.16%,5.20%,12.85%
MONA,123,MonaCoin,"$26,206,395 ",$0.489116,"53,579,100","$155,708",-0.12%,4.93%,21.37%
SPR,136,SpreadCoin,"$22,900,642 ",$2.64,"8,660,085","$145,430",-4.24%,-4.13%,86.55%
BLITZ,252,Blitzcash,"$5,907,827 ",$1.45,"4,083,912",*,"$32,566",0.05%,1.31%
