symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,974,069 ",$0.021240,"422,500,000",*,"$28,391",-5.27%,-10.17%
CPN,729,CompuCoin,"$51,337 ",$0.002617,"19,615,019",Low Vol,-2.12%,-4.39%,-28.76%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$118,871 ",$0.000479,"248,279,152","$1,289",-1.89%,-21.66%,-26.18%
CPC,333,Capricoin,"$2,214,363 ",$1.11,"1,990,045",*,"$2,017,450",-5.22%,70.96%
CREVA,730,CrevaCoin,"$50,695 ",$0.001393,"36,390,750",Low Vol,-2.26%,-10.66%,-28.15%
EOS,26,EOS,"$272,522,389 ",$0.815249,"334,281,169",*,"$18,027,100",0.47%,-15.18%
SIB,151,SIBCoin,"$17,219,532 ",$1.12,"15,393,962","$164,226",-0.62%,-14.30%,-7.75%
JWL,742,Jewels,"$44,301 ",$0.002195,"20,181,636",*,Low Vol,-2.26%,15.53%
XDE2,1035,XDE II,? ,$1.58,?,*,Low Vol,-2.24%,-11.70%
DLISK,793,DAPPSTER,"$25,329 ",$0.000253,"100,000,000",*,Low Vol,-2.24%,?
EOT,373,EOT Token,"$1,413,063 ",$0.565225,"2,500,000",*,"$67,074",-0.53%,-25.48%
ACES,1021,Aces,? ,$0.000221,?,*,Low Vol,-2.24%,-30.23%
UNIFY,422,Unify,"$529,244 ",$0.030442,"17,385,378","$2,843",-1.59%,-7.00%,-33.54%
GAIA,587,GAIA,"$338,080 ",$0.014027,"24,101,381",*,Low Vol,-2.19%,-6.68%
XBC,214,Bitcoin Plus,"$7,997,282 ",$79.65,"100,403",*,"$211,394",-1.09%,-3.90%
XBB,330,Boolberry,"$2,255,480 ",$0.236610,"9,532,480","$96,647",-2.12%,-8.56%,-16.50%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,-3.04%,-10.20%,-24.30%
LTH,1040,LAthaan,? ,$0.000338,?,Low Vol,-2.24%,21.92%,13.70%
