symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.10%,?
XBY,251,XTRABYTES,"$6,121,870",$0.014404,"425,000,000",*,"$111,435",-3.68%,-12.46%
CPN,752,CompuCoin,"$49,718",$0.002535,"19,615,019",Low Vol,0.67%,5.51%,19.39%
CHEAP,1081,Cheapcoin,?,$0.000127,?,*,Low Vol,0.60%,?
BLAS,504,BlakeStar,"$116,636",$0.000464,"251,453,632","$1,506",0.60%,13.65%,42.89%
CSNO,196,BitDice,"$12,124,280",$0.173204,"70,000,000",*,"$95,398",-3.33%,8.00%
EOS,26,EOS,"$235,340,753",$0.634109,"371,136,118",*,"$11,307,900",0.02%,12.40%
SIB,145,SIBCoin,"$20,877,239",$1.35,"15,516,342","$293,183",0.45%,2.41%,27.96%
JWL,754,Jewels,"$49,449",$0.002450,"20,181,636",*,Low Vol,0.62%,?
GAIN,1098,UGAIN,?,$0.000461,?,Low Vol,-0.21%,-54.06%,-0.27%
DLISK,813,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,7.00%
EOT,391,EOT Token,"$1,145,205",$0.458082,"2,500,000",*,"$4,479",-0.30%,26.20%
ACES,1023,Aces,?,$0.000324,?,*,Low Vol,0.57%,302.94%
UNIFY,416,Unify,"$832,743",$0.046996,"17,719,325","$11,408",-0.21%,9.10%,39.81%
GAIA,610,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.59%
XBC,244,Bitcoin Plus,"$6,687,597",$66.20,"101,024",*,"$68,209",1.83%,6.61%
MAVRO,1077,Mavro,?,$0.005788,?,Low Vol,0.60%,9.74%,13.50%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.53%,-7.25%
KRONE,538,Kronecoin,"$30,925",$0.015389,"2,009,608","$1,437",-7.75%,7.43%,18.47%
MONA,123,MonaCoin,"$25,563,111",$0.471343,"54,234,625","$60,738",1.52%,4.23%,-2.08%
CYDER,972,Cyder,?,$0.000380,?,*,$662,-17.65%,14.10%
SPR,163,SpreadCoin,"$16,450,805",$1.86,"8,824,308","$83,239",-0.01%,1.72%,-14.48%
BLITZ,249,Blitzcash,"$6,216,624",$1.52,"4,091,445",*,"$60,630",1.91%,7.86%
OPES,1091,Opescoin,?,$0.001267,?,Low Vol,0.65%,11.92%,2.46%
MANA,890,Decentraland,?,$0.015722,?,*,"$317,474",1.44%,1.41%
TAG,455,TagCoin,"$399,995",$0.069700,"5,738,826",$639,0.65%,33.80%,-9.88%
LDOGE,402,LiteDoge,"$1,042,143",$0.000070,"14,851,836,005",*,"$2,645",3.22%,6.56%
EXL,1010,Excelcoin,?,$0.001141,?,Low Vol,-2.99%,62.24%,?
TAJ,796,TajCoin,"$33,698",$0.004643,"7,258,075",Low Vol,1.26%,11.57%,2.13%
VOYA,936,Voyacoin,?,$4.34,?,"$4,151",0.60%,-26.93%,4.42%
CPC,385,Capricoin,"$1,234,723",$0.620450,"1,990,045",*,"$50,144",-0.40%,4.51%
PWR,878,Powercoin,"$2,112",$0.000042,"49,983,870",Low Vol,0.60%,8.14%,7.70%
XPM,321,Primecoin,"$3,036,278",$0.146350,"20,746,687","$983,055",-1.40%,9.61%,15.22%
GP,526,GoldPieces,"$63,916",$0.052383,"1,220,161",*,"$1,267",0.36%,6.71%
XPTX,485,PlatinumBAR,"$193,411",$0.645383,"299,684","$4,265",0.63%,11.64%,-4.44%
IXC,564,Ixcoin,"$1,369,712",$0.065227,"20,999,088",*,Low Vol,0.51%,3.07%
XPA,167,XPlay,"$15,585,300",$0.015585,"1,000,000,000",*,"$8,743",0.18%,7.59%
CCRB,386,CryptoCarbon,"$1,201,048",$0.337173,"3,562,111",*,"$26,431",1.65%,-3.04%
NOBL,585,NobleCoin,"$536,627",$0.000233,"2,305,278,423",Low Vol,-3.26%,46.04%,2.25%
PRIMU,1031,Primulon,?,$0.000101,?,Low Vol,0.34%,-13.19%,-21.53%
XPY,646,PayCoin,"$163,583",$0.013860,"11,802,520",Low Vol,0.65%,-3.46%,5.46%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.29%
