symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,-2.03%,-7.75%,-3.00%
XBY,203,XTRABYTES,"$8,762,830 ",$0.020765,"422,000,000",*,"$57,488",0.91%,-12.10%
CPN,705,CompuCoin,"$63,248 ",$0.003224,"19,615,019",Low Vol,-1.92%,-21.60%,4.16%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.35%
BLAS,477,BlakeStar,"$129,100 ",$0.000521,"247,647,712","$5,216",-1.53%,-7.66%,7.13%
CPC,384,Capricoin,"$996,537 ",$0.500761,"1,990,045",*,"$74,378",-1.94%,-5.51%
EOS,26,EOS,"$276,691,926 ",$0.846202,"326,980,940",*,"$42,894,300",-5.86%,-31.71%
SIB,142,SIBCoin,"$17,698,233 ",$1.15,"15,369,587","$109,837",-3.29%,-12.19%,2.77%
JWL,752,Jewels,"$35,941 ",$0.001781,"20,181,636",*,Low Vol,-2.03%,-20.96%
GAIN,1041,UGAIN,? ,$0.000636,?,Low Vol,-1.95%,-17.29%,124.99%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.12%
EOT,881,EOT Token,? ,$1.14,?,*,"$72,455",-17.55%,-14.46%
ACES,1021,Aces,? ,$0.000142,?,*,Low Vol,-1.95%,65.55%
UNIFY,405,Unify,"$699,118 ",$0.040213,"17,385,378","$9,858",-1.44%,-30.09%,79.45%
GAIA,573,GAIA,"$339,748 ",$0.014097,"24,101,381",*,Low Vol,-1.83%,-4.46%
XBC,213,Bitcoin Plus,"$7,889,720 ",$78.71,"100,232",*,"$263,154",1.00%,-16.35%
XBB,325,Boolberry,"$2,265,537 ",$0.237665,"9,532,480","$97,078",-1.94%,-7.75%,-5.89%
MAVRO,990,Mavro,? ,$0.005215,?,Low Vol,-2.01%,-2.19%,-25.60%
LTH,1001,LAthaan,? ,$0.000339,?,Low Vol,-2.01%,-7.75%,-2.98%
MONA,106,MonaCoin,"$28,736,832 ",$0.535010,"53,712,700","$795,066",2.61%,4.10%,11.67%
SPR,156,SpreadCoin,"$15,984,046 ",$1.84,"8,693,549","$261,278",-1.33%,-24.53%,-33.77%
BLITZ,240,Blitzcash,"$5,976,812 ",$1.46,"4,085,647",*,"$127,853",0.05%,-17.31%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-4.42%,24.66%
TAG,364,TagCoin,"$1,465,020 ",$0.257168,"5,696,742","$130,927",-0.78%,-30.56%,-32.00%
LDOGE,373,LiteDoge,"$1,233,515 ",$0.000083,"14,836,796,003",*,"$10,187",-1.69%,-8.79%
EXL,970,Excelcoin,? ,$0.001919,?,Low Vol,10.84%,15.92%,36.68%
TAJ,793,TajCoin,"$22,206 ",$0.003186,"6,970,186",Low Vol,-0.83%,-12.87%,-19.52%
MNM,636,Mineum,"$128,112 ",$0.013576,"9,436,367",Low Vol,-1.94%,-35.45%,-34.07%
PWR,847,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,-1.94%,-7.75%,-3.00%
XPM,239,Primecoin,"$5,997,260 ",$0.292509,"20,502,822","$634,268",-0.28%,-25.00%,-38.41%
AGLC,684,AgrolifeCoin,"$75,870 ",$0.012382,"6,127,676",*,Low Vol,-1.95%,-37.94%
BTCS,584,Bitcoin Scrypt,"$267,912 ",$0.016452,"16,284,663",Low Vol,-1.94%,-5.33%,34.42%
