symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,801,675",$0.013651,"425,000,000",*,"$10,454",0.34%,-5.22%
CPN,721,CompuCoin,"$47,449",$0.002419,"19,615,019",Low Vol,16.45%,20.42%,14.99%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$64,032",$0.000256,"250,574,032","$2,700",-4.48%,-16.42%,-20.61%
CPC,378,Capricoin,"$1,031,313",$0.518236,"1,990,045",*,"$31,541",-2.26%,-4.94%
EOS,26,EOS,"$196,847,555",$0.545596,"360,793,619",*,"$4,474,410",0.58%,-3.87%
SIB,151,SIBCoin,"$15,494,483",$1.00,"15,482,716","$184,474",-1.57%,1.86%,-3.37%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.43,?,*,Low Vol,-0.83%,-5.35%
DLISK,810,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.71%
EOT,402,EOT Token,"$734,948",$0.293979,"2,500,000",*,"$6,118",-1.54%,-6.53%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,-0.56%,-4.35%
UNIFY,428,Unify,"$526,751",$0.029736,"17,714,554","$2,792",-0.82%,-2.65%,9.26%
GAIA,590,GAIA,"$258,123",$0.010710,"24,101,381",*,Low Vol,-0.68%,32.73%
XBC,239,Bitcoin Plus,"$5,611,142",$55.62,"100,883",*,"$35,408",0.68%,-5.25%
MAVRO,1049,Mavro,?,$0.004697,?,Low Vol,-0.68%,?,-5.57%
LTH,1045,LAthaan,?,$0.000285,?,Low Vol,-0.83%,-4.02%,13.50%
KRONE,798,Kronecoin,"$19,998",$0.010670,"1,874,150",Low Vol,-0.83%,-15.22%,17.82%
MONA,113,MonaCoin,"$24,408,302",$0.451049,"54,114,525","$67,175",-0.07%,-3.51%,11.23%
CYDER,923,Cyder,?,$0.000213,?,*,"$2,521",-0.83%,-36.23%
SPR,136,SpreadCoin,"$17,747,537",$2.02,"8,794,399","$193,822",0.43%,-0.77%,45.18%
BLITZ,244,Blitzcash,"$5,367,944",$1.31,"4,089,831",*,"$22,088",-1.99%,-0.44%
