symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,648,445 ",$0.015643,"425,000,000",*,"$44,736",0.37%,-2.28%
CPN,752,CompuCoin,"$41,293 ",$0.002105,"19,615,019",Low Vol,0.63%,-13.14%,-1.58%
CHEAP,1007,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.63%,48.01%
BLAS,685,BlakeStar,"$77,723 ",$0.000310,"250,349,152",Low Vol,-0.04%,-10.40%,18.31%
CPC,368,Capricoin,"$1,157,987 ",$0.581890,"1,990,045",*,"$19,163",-0.14%,-2.20%
CREVA,730,CrevaCoin,"$51,592 ",$0.001418,"36,390,750",Low Vol,3.02%,-6.07%,10.79%
EOS,25,EOS,"$214,859,502 ",$0.598667,"358,896,518",*,"$6,412,600",0.71%,-5.25%
SIB,154,SIBCoin,"$16,407,856 ",$1.06,"15,473,563","$155,014",3.73%,0.34%,0.03%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1049,UGAIN,? ,$0.000355,?,Low Vol,0.63%,-54.05%,-46.26%
DLISK,799,DAPPSTER,"$23,391 ",$0.000234,"100,000,000",*,Low Vol,0.65%,18.41%
EOT,380,EOT Token,"$971,220 ",$0.388488,"2,500,000",*,"$12,544",-3.46%,-15.32%
ACES,1042,Aces,? ,$0.000039,?,*,Low Vol,0.66%,-45.79%
UNIFY,424,Unify,"$519,215 ",$0.029312,"17,713,333","$6,572",1.09%,-5.77%,-8.00%
GAIA,610,GAIA,"$218,821 ",$0.009079,"24,101,381",*,Low Vol,0.72%,3.46%
XBC,232,Bitcoin Plus,"$6,712,800 ",$66.57,"100,845",*,"$269,632",0.16%,12.66%
MAVRO,1029,Mavro,? ,$0.005068,?,Low Vol,0.64%,?,-5.89%
LTH,1062,LAthaan,? ,$0.000312,?,Low Vol,0.63%,?,10.20%
KRONE,516,Kronecoin,"$20,982 ",$0.011406,"1,839,550","$1,509",0.69%,-8.77%,7.75%
MONA,119,MonaCoin,"$25,838,654 ",$0.477748,"54,084,275","$70,111",0.42%,0.85%,2.23%
CYDER,952,Cyder,? ,$0.000234,?,*,$952,0.64%,-47.76%
SPR,151,SpreadCoin,"$16,618,709 ",$1.89,"8,786,785","$258,546",-2.93%,-9.82%,23.48%
BLITZ,242,Blitzcash,"$5,979,022 ",$1.46,"4,089,786",*,"$66,892",-1.31%,0.46%
OPES,1096,Opescoin,? ,$0.001231,?,Low Vol,?,0.50%,-6.31%
MANA,889,Decentraland,? ,$0.021018,?,*,"$245,667",-22.86%,0.59%
TAG,431,TagCoin,"$443,906 ",$0.077469,"5,730,144","$67,181",-0.01%,-29.94%,-48.37%
LDOGE,384,LiteDoge,"$936,663 ",$0.000063,"14,847,486,504",*,"$2,171",-5.91%,-2.18%
EXL,1040,Excelcoin,? ,$0.000390,?,Low Vol,?,-1.34%,-13.68%
TAJ,793,TajCoin,"$25,868 ",$0.003604,"7,176,805",Low Vol,-5.24%,1.26%,27.70%
VOYA,898,Voyacoin,? ,$6.61,?,"$76,621",-14.03%,87.64%,87.02%
PWR,870,Powercoin,"$1,949 ",$0.000039,"49,983,870",Low Vol,0.63%,-1.32%,3.22%
XPM,322,Primecoin,"$2,574,039 ",$0.124507,"20,673,847","$184,639",0.01%,-5.27%,-33.88%
