symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000047,?,"$1,140",-1.56%,-0.75%,8.34%
XBY,192,XTRABYTES,"$11,936,627 ",$0.028319,"421,500,000",*,"$99,697",-2.54%,-2.40%
CPN,519,CompuCoin,"$75,230 ",$0.003835,"19,615,019","$1,202",5.94%,13.38%,15.22%
CHEAP,1051,Cheapcoin,? ,$0.000141,?,*,Low Vol,-1.83%,?
BLAS,494,BlakeStar,"$132,691 ",$0.000537,"247,188,592","$2,764",-1.95%,-19.65%,18.64%
CPC,396,Capricoin,"$942,800 ",$0.473758,"1,990,045",*,"$86,637",0.50%,-9.44%
CREVA,705,CrevaCoin,"$66,452 ",$0.001826,"36,390,750",Low Vol,-1.50%,-6.84%,8.35%
EOS,20,EOS,"$415,100,425 ",$1.29,"321,402,078",*,"$41,492,200",-2.43%,1.64%
SIB,162,SIBCoin,"$18,006,997 ",$1.17,"15,350,841","$79,413",-1.44%,-1.20%,-2.57%
JWL,745,Jewels,"$39,700 ",$0.001967,"20,181,636",*,Low Vol,-1.56%,-0.75%
XDE2,1058,XDE II,? ,$1.27,?,*,Low Vol,-1.83%,?
DLISK,777,DAPPSTER,"$28,102 ",$0.000281,"100,000,000",*,Low Vol,-1.56%,19.09%
EOT,876,EOT Token,? ,$1.87,?,*,"$85,290",-4.86%,-16.94%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,-1.56%,-0.75%
UNIFY,402,Unify,"$800,677 ",$0.046055,"17,385,378","$29,960",0.22%,4.76%,92.98%
GAIA,583,GAIA,"$331,946 ",$0.013773,"24,101,381",*,Low Vol,-7.24%,-39.69%
XBC,223,Bitcoin Plus,"$7,922,084 ",$79.09,"100,163",*,"$133,363",-1.49%,-1.79%
XBB,330,Boolberry,"$2,502,428 ",$0.262516,"9,532,480","$107,229",-1.83%,14.24%,24.91%
MAVRO,1065,Mavro,? ,$0.006510,?,Low Vol,-1.56%,?,-0.10%
LTH,1053,LAthaan,? ,$0.000281,?,Low Vol,-1.83%,?,-8.38%
MONA,125,MonaCoin,"$25,807,735 ",$0.481042,"53,649,650","$195,836",-1.88%,-0.27%,8.81%
SPR,137,SpreadCoin,"$22,862,682 ",$2.63,"8,677,758","$85,817",-2.85%,-3.44%,-11.15%
BLITZ,237,Blitzcash,"$6,849,420 ",$1.68,"4,084,987",*,"$574,050",-7.54%,-26.96%
OPES,1033,Opescoin,? ,$0.001265,?,Low Vol,-1.56%,3.07%,33.07%
TAG,344,TagCoin,"$2,193,345 ",$0.385563,"5,688,680","$90,656",-3.13%,0.92%,2.77%
LDOGE,375,LiteDoge,"$1,398,879 ",$0.000094,"14,835,006,502",*,"$14,981",-25.29%,-5.55%
EXL,939,Excelcoin,? ,$0.001873,?,"$1,077",-1.83%,-5.60%,25.48%
TAJ,787,TajCoin,"$24,991 ",$0.003607,"6,927,964",Low Vol,0.62%,-16.46%,-6.21%
SNAKE,972,SnakeEyes,? ,$0.082606,?,*,Low Vol,-3.11%,25.07%
XPM,218,Primecoin,"$8,605,082 ",$0.420371,"20,470,207","$734,172",-3.77%,-0.91%,1.84%
GP,886,Goldpay Coin,? ,$0.003812,?,*,"$30,626",0.03%,-4.80%
BTCS,472,Bitcoin Scrypt,"$226,077 ",$0.013883,"16,284,650",$736,-1.93%,27.81%,13.46%
IXC,546,Ixcoin,"$1,775,706 ",$0.084561,"20,999,088",*,Low Vol,-2.53%,1.75%
MTLMC3,741,Metal Music Coin,"$40,723 ",$0.000511,"79,719,140",Low Vol,-1.72%,18.07%,10.22%
PLU,191,Pluton,"$12,374,293 ",$14.56,"850,000",*,"$162,846",-1.57%,-17.07%
NOBL,406,NobleCoin,"$726,726 ",$0.000316,"2,301,680,046","$1,057",-1.45%,-0.51%,21.72%
PRIMU,1014,Primulon,? ,$0.000181,?,Low Vol,2.33%,6.73%,-10.62%
XPY,592,PayCoin,"$265,060 ",$0.022475,"11,793,672",**,Low Vol,-1.83%,0.75%
FEDS,926,FedoraShare,? ,$0.000019,?,*,"$2,195",0.00%,7.15%
MIOTA,8,IOTA,"$2,017,691,607 ",$0.725911,"2,779,530,283",*,"$34,654,500",-0.90%,-16.19%
FID,862,BITFID,? ,$0.211664,?,*,"$724,534",-3.44%,-15.17%
