symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,298,335 ",$0.023536,"650,000,000",*,"$76,044",0.31%,-0.27%
CPN,672,CompuCoin,"$70,216 ",$0.003580,"19,615,019",Low Vol,0.30%,16.34%,8.04%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.29%,62.40%
BLAS,453,BlakeStar,"$139,689 ",$0.000570,"245,240,880","$7,258",-4.21%,-23.26%,-83.89%
CPC,371,Capricoin,"$972,398 ",$0.488631,"1,990,045",*,"$12,372",0.13%,-1.30%
EOS,18,EOS,"$402,724,164 ",$1.36,"297,193,665",*,"$17,312,600",1.83%,-1.77%
SIB,150,SIBCoin,"$15,689,036 ",$1.03,"15,262,006","$44,277",0.22%,2.39%,-15.81%
JWL,709,Jewels,"$45,153 ",$0.002237,"20,181,636",*,Low Vol,0.30%,4.83%
XDE2,1004,XDE II,? ,$2.02,?,*,Low Vol,0.29%,?
DLISK,787,DAPPSTER,"$16,271 ",$0.000163,"100,000,000",*,Low Vol,0.28%,-0.85%
MONETA,963,Moneta,? ,$0.000407,?,Low Vol,0.30%,10.17%,39.80%
ACES,977,Aces,? ,$0.000135,?,*,Low Vol,-24.59%,-31.53%
NYC,349,NewYorkCoin,"$1,454,210 ",$0.000024,"59,719,935,819",$554,-15.85%,113.70%,344.49%
GAIA,552,GAIA,"$297,064 ",$0.012326,"24,101,381",*,Low Vol,0.30%,?
XBC,214,Bitcoin Plus,"$6,596,610 ",$66.20,"99,641",*,"$307,151",4.97%,0.85%
XBB,235,Boolberry,"$5,420,216 ",$0.568605,"9,532,480","$16,000",-0.29%,1.95%,6.93%
MAVRO,981,Mavro,? ,$0.006020,?,Low Vol,0.30%,-40.14%,-24.28%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.41%,-6.77%
MONA,130,MonaCoin,"$21,812,095 ",$0.408629,"53,378,725","$91,099",-1.91%,7.61%,8.94%
SPR,177,SpreadCoin,"$11,760,463 ",$1.37,"8,609,227","$71,925",-2.52%,4.80%,2.44%
BLITZ,244,Blitzcash,"$4,885,588 ",$1.20,"4,082,039",*,"$43,098",0.92%,3.27%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.72%,-29.10%
TAG,309,TagCoin,"$2,179,605 ",$0.384787,"5,664,446","$79,692",3.17%,4.65%,-8.69%
LDOGE,361,LiteDoge,"$1,161,146 ",$0.000078,"14,827,214,002",*,"$3,952",-1.11%,41.49%
TAJ,746,TajCoin,"$28,570 ",$0.004184,"6,828,332",Low Vol,0.35%,-1.57%,-43.06%
SNAKE,937,SnakeEyes,? ,$0.032493,?,*,Low Vol,-1.22%,36.74%
PWR,828,Powercoin,"$2,033 ",$0.000041,"49,983,870",Low Vol,0.30%,-0.85%,-2.14%
