symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,405,670 ",$0.012932,"650,000,000",*,"$15,774",-3.73%,8.12%
CPN,667,CompuCoin,"$53,493 ",$0.002727,"19,615,019",Low Vol,4.74%,-4.09%,-17.67%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.73%
BLAS,478,BlakeStar,"$32,069 ",$0.000132,"242,662,800",$665,1.63%,23.56%,?
CPC,356,Capricoin,"$907,061 ",$0.455799,"1,990,045",*,"$36,292",1.44%,6.16%
EOS,14,EOS,"$520,546,093 ",$1.98,"263,567,642",*,"$47,493,800",1.95%,8.63%
SIB,110,SIBCoin,"$20,303,213 ",$1.34,"15,159,231","$110,461",-2.39%,2.20%,-0.18%
JWL,686,Jewels,"$42,006 ",$0.002081,"20,181,636",*,Low Vol,1.43%,16.57%
GAIN,941,UGAIN,? ,$0.000529,?,Low Vol,7.40%,?,2.25%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000264,?,Low Vol,1.87%,32.40%,39.62%
ACES,984,Aces,? ,$0.000066,?,*,Low Vol,71.00%,15.02%
UNIFY,407,Unify,"$322,819 ",$0.021037,"15,345,376","$14,196",2.16%,9.30%,25.94%
GAIA,543,GAIA,"$317,970 ",$0.013193,"24,101,381",*,Low Vol,1.56%,-1.21%
XBC,163,Bitcoin Plus,"$10,695,728 ",$107.85,"99,174",*,"$984,864",-2.47%,0.14%
XBB,252,Boolberry,"$3,431,273 ",$0.359956,"9,532,480","$10,305",3.25%,8.12%,27.37%
MAVRO,1023,Mavro,? ,$0.005845,?,Low Vol,?,11.39%,-3.93%
LTH,934,LAthaan,? ,$0.000264,?,Low Vol,1.63%,2.98%,8.59%
MONA,96,MonaCoin,"$25,933,942 ",$0.489136,"53,019,900","$100,566",0.73%,0.03%,2.08%
SPR,165,SpreadCoin,"$10,535,714 ",$1.24,"8,517,907","$34,946",3.96%,7.92%,21.89%
BLITZ,216,Blitzcash,"$5,532,130 ",$1.36,"4,078,749",*,"$25,188",2.98%,24.05%
OPES,968,Opescoin,? ,$0.001024,?,Low Vol,1.63%,23.84%,-14.83%
TAG,267,TagCoin,"$2,885,461 ",$0.512470,"5,630,497","$389,225",-1.35%,11.37%,36.70%
XMR,10,Monero,"$733,971,325 ",$49.29,"14,890,907","$10,764,000",0.64%,11.60%,13.47%
TAJ,664,TajCoin,"$55,328 ",$0.008268,"6,691,848",Low Vol,1.45%,23.17%,9.24%
VOYA,873,Voyacoin,? ,$0.859100,?,$744,1.43%,0.29%,-26.67%
PWR,796,Powercoin,"$1,651 ",$0.000033,"49,983,870",Low Vol,1.43%,15.85%,22.17%
XPM,189,Primecoin,"$8,447,430 ",$0.419587,"20,132,726","$816,651",-0.18%,7.51%,24.57%
AGLC,630,AgrolifeCoin,"$81,434 ",$0.014379,"5,663,319",*,Low Vol,?,12.05%
XPTX,601,PlatinumBAR,"$119,711 ",$0.509132,"235,127",Low Vol,1.40%,-28.11%,-26.08%
IXC,499,Ixcoin,"$2,011,133 ",$0.095772,"20,999,088",*,Low Vol,1.37%,15.01%
MTLMC3,721,Metal Music Coin,"$26,338 ",$0.000330,"79,719,140",Low Vol,1.87%,12.10%,-16.70%
CCRB,292,CryptoCarbon,"$2,092,990 ",$0.587570,"3,562,111",*,"$46,378",1.54%,15.87%
XPD,465,PetroDollar,"$63,988 ",$0.001000,"63,993,275",$725,1.66%,-50.59%,-17.91%
