symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.29%,16.21%
XBY,249,XTRABYTES,"$6,736,802",$0.015851,"425,000,000",*,"$18,291",0.17%,-2.53%
CPN,789,CompuCoin,"$56,200",$0.002865,"19,615,019",Low Vol,-0.96%,-19.97%,52.04%
CHEAP,1013,Cheapcoin,?,$0.000703,?,*,$637,0.25%,212.96%
BLAS,478,BlakeStar,"$409,424",$0.001682,"243,380,026","$16,636",-0.44%,-14.51%,-32.96%
CSNO,212,BitDice,"$10,094,980",$0.144214,"70,000,000",*,"$40,000",-5.52%,-1.32%
CREVA,854,CrevaCoin,"$25,584",$0.000703,"36,390,750",Low Vol,-0.70%,-8.10%,-14.55%
EOS,27,EOS,"$227,663,378",$0.552075,"412,377,627",*,"$8,126,390",2.46%,-1.12%
SIB,149,SIBCoin,"$19,685,103",$1.26,"15,640,724","$108,828",0.94%,-1.88%,-5.70%
JWL,825,Jewels,"$37,094",$0.001838,"20,181,636",*,Low Vol,0.25%,-11.26%
XDE2,1064,XDE II,?,$3.20,?,*,Low Vol,0.25%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$817,775",$0.327110,"2,500,000",*,"$17,368",-0.75%,2.49%
ACES,1100,Aces,?,$0.000074,?,*,Low Vol,0.25%,-7.84%
UNIFY,373,Unify,"$1,675,086",$0.094433,"17,738,406",*,"$12,991",5.79%,6.63%
GAIA,637,GAIA,"$336,149",$0.013947,"24,101,381",*,Low Vol,0.23%,1.34%
XBC,287,Bitcoin Plus,"$4,670,091",$45.89,"101,776",*,"$148,775",0.71%,-1.60%
MAVRO,1097,Mavro,?,$0.006649,?,Low Vol,0.25%,-4.25%,7.04%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.38%,16.07%
KRONE,556,Kronecoin,"$27,847",$0.010810,"2,576,056",$549,1.15%,-9.09%,-28.28%
WA,978,WA Space,?,$0.016975,?,"$6,331",0.25%,3.57%,41.55%
MONA,42,MonaCoin,"$144,676,387",$2.64,"54,709,650","$3,120,490",4.18%,-15.06%,160.41%
CYDER,1028,Cyder,?,$0.000703,?,*,Low Vol,0.25%,4.32%
SPR,319,SpreadCoin,"$3,346,358",$0.374315,"8,939,951","$242,161",-1.02%,-6.66%,-58.65%
BLITZ,294,Blitzcash,"$4,419,257",$1.08,"4,097,672",*,"$92,841",0.92%,-0.93%
OPES,1066,Opescoin,?,$0.001568,?,Low Vol,0.23%,-13.36%,-3.90%
MANA,129,Decentraland,"$24,502,218",$0.010776,"2,273,755,650",*,"$622,961",0.66%,-9.34%
TAG,679,TagCoin,"$168,949",$0.029192,"5,787,496",Low Vol,0.25%,-36.92%,-59.11%
LDOGE,432,LiteDoge,"$800,960",$0.000054,"14,865,489,008",*,$915,-1.19%,-13.00%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.81%,380.57%
TAJ,554,TajCoin,"$40,787",$0.005442,"7,494,879",$717,-17.48%,12.49%,10.48%
SNAKE,1009,SnakeEyes,?,$0.037993,?,*,$771,0.08%,-2.40%
BTCZ,451,BitcoinZ,"$592,186",$0.002164,"273,700,042","$10,121",-0.46%,1.43%,?
CPC,417,Capricoin,"$1,024,372",$0.514748,"1,990,045",*,"$18,426",0.27%,-5.26%
PWR,916,Powercoin,"$2,702",$0.000054,"49,983,870",Low Vol,0.25%,-3.69%,12.20%
XPM,356,Primecoin,"$2,349,685",$0.111906,"20,996,956","$345,293",0.44%,0.16%,-18.36%
GP,530,GoldPieces,"$105,131",$0.086162,"1,220,161",*,"$1,436",0.17%,-6.34%
XPTX,516,PlatinumBAR,"$171,803",$0.516364,"332,718","$2,181",0.22%,-28.72%,-28.27%
IXC,590,Ixcoin,"$1,259,794",$0.059993,"20,999,088",*,Low Vol,0.25%,42.34%
XPA,159,XPlay,"$18,395,600",$0.018396,"1,000,000,000",*,"$41,372",-0.92%,-3.51%
CCRB,416,CryptoCarbon,"$1,038,163",$0.291446,"3,562,111",*,"$46,044",1.18%,-22.81%
NOBL,620,NobleCoin,"$499,135",$0.000216,"2,308,278,940",Low Vol,0.25%,-22.96%,3.36%
PRIMU,1007,Primulon,?,$0.000212,?,$800,-18.92%,0.52%,-30.60%
XPY,667,PayCoin,"$195,998",$0.016596,"11,809,802",Low Vol,0.25%,-5.84%,0.85%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,214,493,521",$0.436942,"2,779,530,283",*,"$16,384,700",-1.54%,-1.19%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-6.07%
AION,951,Aion,?,$0.605779,?,*,"$85,482",-1.18%,?
FIMK,444,FIMKrypto,"$655,044",$0.001135,"577,004,618",*,$525,6.02%,-4.46%
BYC,410,Bytecent,"$1,083,810",$0.594274,"1,823,755","$82,426",2.73%,12.52%,22.30%
IXT,248,iXledger,"$6,761,665",$0.188985,"35,778,844",*,"$47,066",1.67%,-2.41%
BTCD,59,BitcoinDark,"$105,753,333",$82.05,"1,288,862","$35,372",-0.26%,-2.43%,-4.73%
JNS,352,Janus,"$2,365,669",$0.103804,"22,789,769",*,"$9,204",0.26%,18.11%
UNITS,743,GameUnits,"$87,115",$0.025084,"3,472,983",*,Low Vol,0.25%,-0.91%
SND,946,Sand Coin,?,$1.38,?,*,"$98,780",-24.06%,-21.04%
MAR,549,Marijuanacoin,"$49,209",$0.036812,"1,336,770",$911,-28.34%,-1.96%,9.38%
SNC,330,SunContract,"$2,852,860",$0.026486,"107,712,011",*,"$338,986",-0.79%,-2.87%
SIC,931,Swisscoin,?,$0.000487,?,"$475,893",1.87%,?,?
XBL,457,Billionaire T...,"$547,537",$0.165151,"3,315,372",*,"$5,990",-0.90%,-1.63%
SNGLS,67,SingularDTV,"$88,412,400",$0.147354,"600,000,000",*,"$1,203,930",0.10%,-6.64%
MAX,601,MaxCoin,"$809,182",$0.013353,"60,600,597",Low Vol,0.25%,7.28%,7.69%
