symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,969,495 ",$0.010722,"650,000,000",*,"$18,278",5.58%,22.12%
CPN,684,CompuCoin,"$65,438 ",$0.003336,"19,615,019",Low Vol,0.48%,-0.74%,77.07%
CHEAP,995,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.65%,-1.04%
BLAS,450,BlakeStar,"$208,371 ",$0.000852,"244,447,680","$48,056",20.21%,-72.47%,67.28%
CPC,380,Capricoin,"$866,036 ",$0.435184,"1,990,045",*,"$36,028",2.14%,13.18%
EOS,18,EOS,"$459,507,811 ",$1.61,"285,822,222",*,"$29,892,600",0.56%,-6.84%
SIB,132,SIBCoin,"$18,121,035 ",$1.19,"15,223,922","$122,403",1.86%,6.93%,9.50%
JWL,699,Jewels,"$55,198 ",$0.002735,"20,181,636",*,Low Vol,1.65%,-2.04%
XDE2,1012,XDE II,? ,$2.51,?,*,Low Vol,1.65%,-1.13%
DLISK,790,DAPPSTER,"$16,576 ",$0.000166,"100,000,000",*,Low Vol,1.62%,-1.16%
MONETA,1014,Moneta,? ,$0.000290,?,Low Vol,1.62%,-13.28%,10.99%
ACES,949,Aces,? ,$0.000085,?,*,Low Vol,-36.67%,-42.49%
NYC,372,NewYorkCoin,"$1,074,099 ",$0.000018,"59,719,935,819","$1,724",1.51%,-22.70%,283.82%
GAIA,559,GAIA,"$349,571 ",$0.014504,"24,101,381",*,Low Vol,1.62%,-15.26%
XBC,200,Bitcoin Plus,"$7,753,967 ",$77.92,"99,515",*,"$192,791",-1.76%,-2.91%
XBB,222,Boolberry,"$6,122,979 ",$0.642328,"9,532,480","$135,764",2.06%,2.07%,49.01%
MAVRO,992,Mavro,? ,$0.004434,?,Low Vol,1.65%,-45.13%,-16.60%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-2.28%,42.87%
MONA,122,MonaCoin,"$21,882,762 ",$0.410838,"53,263,725","$96,244",-0.66%,11.86%,-6.20%
SPR,174,SpreadCoin,"$10,767,959 ",$1.26,"8,568,167","$66,490",-0.32%,-8.11%,0.47%
BLITZ,247,Blitzcash,"$4,795,568 ",$1.18,"4,081,022",*,"$44,686",-2.30%,-0.22%
OPES,1008,Opescoin,? ,$0.001119,?,Low Vol,1.76%,-23.66%,-15.93%
TAG,303,TagCoin,"$2,333,159 ",$0.412679,"5,653,689","$40,092",-5.09%,2.59%,-5.55%
LDOGE,361,LiteDoge,"$1,209,452 ",$0.000082,"14,823,875,501",*,"$3,575",7.86%,0.89%
TAJ,720,TajCoin,"$40,717 ",$0.006002,"6,783,671",Low Vol,1.81%,-4.68%,-36.29%
SNAKE,928,SnakeEyes,? ,$0.036965,?,*,Low Vol,-0.62%,39.24%
CNT,427,Centurion,"$329,415 ",$0.012399,"26,567,204","$2,093",2.07%,5.77%,-16.76%
PWR,825,Powercoin,"$2,071 ",$0.000041,"49,983,870",Low Vol,1.65%,-0.89%,23.92%
XPM,208,Primecoin,"$6,969,489 ",$0.343947,"20,263,265","$317,940",-0.27%,5.69%,-14.54%
AGLC,636,AgrolifeCoin,"$109,694 ",$0.019063,"5,754,395",*,Low Vol,1.76%,127.62%
BTCS,623,Bitcoin Scrypt,"$134,494 ",$0.008269,"16,264,825",Low Vol,1.58%,42.02%,47.99%
IXC,317,Ixcoin,"$2,087,918 ",$0.099429,"20,999,088",*,"$3,124",2.15%,7.69%
MTLMC3,747,Metal Music Coin,"$30,039 ",$0.000377,"79,719,140",Low Vol,1.64%,-7.03%,8.16%
CCRB,301,CryptoCarbon,"$2,375,005 ",$0.666741,"3,562,111",*,"$60,037",1.88%,-1.69%
NOBL,543,NobleCoin,"$476,445 ",$0.000207,"2,299,420,497",Low Vol,1.65%,-3.59%,12.96%
PRIMU,900,Primulon,? ,$0.000216,?,"$1,025",-13.04%,21.93%,-24.00%
XPY,567,PayCoin,"$324,284 ",$0.027633,"11,735,221",**,Low Vol,1.76%,114.68%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.13%
MIOTA,5,IOTA,"$2,587,587,040 ",$0.930944,"2,779,530,283",*,"$71,709,300",1.12%,-2.61%
FIMK,376,FIMKrypto,"$932,543 ",$0.001616,"577,004,618",*,"$1,116",15.15%,-11.26%
BYC,385,Bytecent,"$811,532 ",$0.469148,"1,729,799","$103,936",1.65%,4.77%,18.36%
IXT,184,InsureX,"$9,423,038 ",$0.263369,"35,778,844",*,"$125,002",1.87%,5.63%
BTCD,65,BitcoinDark,"$75,013,326 ",$58.20,"1,288,862","$80,590",0.75%,2.80%,29.94%
JNS,281,Janus,"$3,026,722 ",$0.143452,"21,099,198",*,"$2,207",0.45%,4.90%
TRICK,966,TrickyCoin,? ,$0.004434,?,Low Vol,1.76%,-12.10%,11.65%
MAR,504,Marijuanacoin,"$46,625 ",$0.042371,"1,100,399",$674,1.57%,-16.01%,-27.11%
SNC,226,SunContract,"$5,852,765 ",$0.059621,"98,166,002",*,"$690,639",1.42%,49.88%
SNGLS,60,SingularDTV,"$96,330,600 ",$0.160551,"600,000,000",*,"$915,409",-0.77%,-3.31%
MAX,229,MaxCoin,"$5,634,090 ",$0.094048,"59,906,413","$2,916,160",-0.11%,47.56%,23.74%
SNM,116,SONM,"$23,585,641 ",$0.071178,"331,360,000",*,"$454,326",2.58%,-7.44%
SDP,808,SydPak,"$8,765 ",$0.055116,"159,021",*,Low Vol,1.65%,1.96%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-2.62%,35.65%
SNT,31,Status,"$209,113,654 ",$0.060255,"3,470,483,788",*,"$18,396,400",-0.04%,3.09%
WGO,354,WavesGo,"$1,329,134 ",$0.132954,"9,996,949",*,"$1,291",2.64%,65.84%
MAD,666,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,1.62%,-0.89%
LAZ,968,Lazaruscoin,? ,$0.001243,?,*,Low Vol,1.76%,-1.04%
AXF,855,AxFunds,? ,$0.071781,?,"$49,579",-2.02%,2.72%,-8.21%
FEI,876,Fuda Energy,? ,$0.020635,?,"$9,306",4.55%,2.87%,0.07%
FFC,931,FireFlyCoin,? ,$0.000091,?,Low Vol,-2.26%,-9.29%,-10.34%
MAO,488,Mao Zedong,"$90,140 ",$0.017322,"5,203,745","$1,262",-0.53%,-7.54%,435.54%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-2.34%,23.11%
GUC,1030,GoldUnionCoin,? ,$0.539887,?,*,Low Vol,1.65%,-43.94%
MGM,810,Magnum,"$8,544 ",$0.002279,"3,748,685",Low Vol,1.65%,?,?
SHDW,386,Shadow Token,"$809,501 ",$0.115643,"7,000,000",*,"$3,228",1.69%,36.48%
EVO,681,Evotion,"$68,558 ",$0.027765,"2,469,220",Low Vol,1.65%,-0.26%,11.78%
DTB,128,Databits,"$18,937,505 ",$0.832498,"22,747,809",*,"$104,408",1.27%,-6.55%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,1.65%,-1.04%
TSE,455,Tattoocoin (S...,"$171,790 ",$0.001900,"90,421,856",*,$795,-1.06%,-45.96%
