symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,-0.30%,1.22%,10.31%
XBY,195,XTRABYTES,"$11,507,161 ",$0.027300,"421,500,000",*,"$149,143",6.21%,17.83%
CPN,704,CompuCoin,"$65,124 ",$0.003320,"19,615,019",Low Vol,-6.06%,5.86%,-14.80%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.78%
BLAS,483,BlakeStar,"$136,376 ",$0.000552,"246,882,592","$4,389",-1.63%,-4.22%,55.77%
CPC,389,Capricoin,"$1,031,020 ",$0.518089,"1,990,045",*,"$40,582",-2.76%,-0.75%
EOS,22,EOS,"$411,282,233 ",$1.30,"317,256,827",*,"$27,583,300",-1.49%,1.32%
SIB,166,SIBCoin,"$16,921,349 ",$1.10,"15,330,225","$67,584",-0.32%,-3.45%,1.53%
JWL,757,Jewels,"$38,157 ",$0.001891,"20,181,636",*,Low Vol,-0.25%,1.22%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,0.14%
DLISK,782,DAPPSTER,"$27,668 ",$0.000277,"100,000,000",*,Low Vol,-0.28%,?
EOT,886,EOT Token,? ,$2.20,?,*,"$32,544",28.41%,-24.10%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,-0.30%,1.22%
UNIFY,402,Unify,"$834,489 ",$0.048000,"17,385,378","$43,427",-1.82%,26.75%,113.33%
GAIA,589,GAIA,"$309,510 ",$0.012842,"24,101,381",*,Low Vol,-26.63%,-3.99%
XBC,221,Bitcoin Plus,"$7,978,820 ",$79.76,"100,031",*,"$110,694",-1.12%,-0.98%
XBB,339,Boolberry,"$2,287,128 ",$0.239930,"9,532,480","$78,036",-0.26%,-7.32%,19.07%
MAVRO,1064,Mavro,? ,$0.006415,?,Low Vol,-0.21%,-9.60%,?
LTH,957,LAthaan,? ,$0.000277,?,Low Vol,-0.30%,-24.09%,?
MONA,125,MonaCoin,"$25,998,662 ",$0.484987,"53,606,925","$216,205",1.06%,1.03%,17.48%
SPR,134,SpreadCoin,"$24,570,787 ",$2.83,"8,667,250","$123,405",-1.61%,4.57%,65.11%
BLITZ,163,Blitzcash,"$17,703,433 ",$4.33,"4,084,157",*,"$6,488,700",14.41%,114.97%
OPES,1066,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.97%
TAG,349,TagCoin,"$2,121,365 ",$0.372995,"5,687,382","$42,535",0.34%,1.64%,-0.93%
LDOGE,355,LiteDoge,"$1,956,665 ",$0.000132,"14,833,782,502",*,"$19,393",4.99%,47.61%
EXL,968,Excelcoin,? ,$0.002490,?,Low Vol,-0.30%,29.07%,48.96%
TAJ,784,TajCoin,"$27,513 ",$0.003984,"6,905,310",Low Vol,-1.74%,0.95%,5.73%
SNAKE,943,SnakeEyes,? ,$0.060556,?,*,Low Vol,0.23%,6.70%
PWR,535,Powercoin,"$2,305 ",$0.000046,"49,983,870",$534,-0.28%,1.22%,10.30%
XPM,216,Primecoin,"$8,342,857 ",$0.408015,"20,447,427","$479,954",-0.72%,-3.41%,16.00%
GP,888,Goldpay Coin,? ,$0.003998,?,*,"$27,846",0.85%,-2.60%
JIN,620,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.03%,?
IXC,356,Ixcoin,"$1,943,690 ",$0.092561,"20,999,088",*,"$1,000",-0.29%,5.37%
MTLMC3,774,Metal Music Coin,"$33,085 ",$0.000415,"79,719,140",Low Vol,-0.65%,-10.61%,-10.09%
MINEX,960,Minex,? ,$0.287661,?,*,Low Vol,-5.04%,133.94%
