symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,939,MIYUCoin,? ,$0.000047,?,"$1,149",0.12%,0.03%,9.24%
XBY,192,XTRABYTES,"$12,078,040 ",$0.028655,"421,500,000",*,"$100,745",0.04%,-1.09%
CPN,519,CompuCoin,"$75,824 ",$0.003866,"19,615,019","$1,211",7.44%,14.18%,16.17%
CHEAP,1049,Cheapcoin,? ,$0.000142,?,*,Low Vol,0.12%,?
BLAS,494,BlakeStar,"$133,441 ",$0.000540,"247,188,592","$2,784",-0.20%,-19.62%,18.42%
CPC,396,Capricoin,"$957,994 ",$0.481393,"1,990,045",*,"$87,337",2.68%,-8.04%
CREVA,704,CrevaCoin,"$66,980 ",$0.001841,"36,390,750",Low Vol,0.17%,-5.97%,9.26%
EOS,20,EOS,"$418,156,959 ",$1.30,"321,402,078",*,"$41,986,500",-0.64%,2.50%
SIB,163,SIBCoin,"$18,160,352 ",$1.18,"15,350,841","$79,144",0.40%,-0.27%,-1.72%
JWL,745,Jewels,"$40,015 ",$0.001983,"20,181,636",*,Low Vol,0.12%,0.03%
XDE2,1056,XDE II,? ,$1.28,?,*,Low Vol,0.11%,?
DLISK,778,DAPPSTER,"$28,325 ",$0.000283,"100,000,000",*,Low Vol,0.12%,20.04%
EOT,876,EOT Token,? ,$1.89,?,*,"$85,976",-3.96%,-17.21%
ACES,953,Aces,? ,$0.000094,?,*,Low Vol,0.12%,0.03%
UNIFY,400,Unify,"$869,205 ",$0.049996,"17,385,378","$32,346",8.52%,13.60%,109.01%
GAIA,583,GAIA,"$333,570 ",$0.013840,"24,101,381",*,Low Vol,-4.98%,-39.35%
XBC,222,Bitcoin Plus,"$8,044,644 ",$80.32,"100,163",*,"$134,521",0.04%,-0.14%
XBB,329,Boolberry,"$2,522,323 ",$0.264603,"9,532,480","$108,082",0.12%,14.93%,25.92%
MAVRO,1063,Mavro,? ,$0.006562,?,Low Vol,0.32%,?,0.72%
LTH,1051,LAthaan,? ,$0.000283,?,Low Vol,0.12%,?,-8.10%
MONA,125,MonaCoin,"$25,965,036 ",$0.483974,"53,649,650","$197,157",-0.44%,0.23%,9.31%
SPR,137,SpreadCoin,"$22,982,522 ",$2.65,"8,677,758","$89,604",-1.46%,-2.62%,-10.64%
BLITZ,236,Blitzcash,"$7,030,752 ",$1.72,"4,084,987",*,"$568,122",-4.47%,-25.02%
OPES,1033,Opescoin,? ,$0.001275,?,Low Vol,0.11%,3.88%,34.14%
TAG,344,TagCoin,"$2,193,362 ",$0.385566,"5,688,680","$90,468",-2.31%,0.95%,2.82%
LDOGE,375,LiteDoge,"$1,414,165 ",$0.000095,"14,835,006,502",*,"$15,047",-23.45%,-4.60%
EXL,941,Excelcoin,? ,$0.001888,?,"$1,086",0.12%,-5.24%,25.91%
TAJ,792,TajCoin,"$24,560 ",$0.003545,"6,927,964",Low Vol,0.14%,-17.54%,-7.79%
SNAKE,972,SnakeEyes,? ,$0.084262,?,*,Low Vol,1.55%,27.47%
XPM,218,Primecoin,"$8,562,135 ",$0.418273,"20,470,207","$728,781",-3.54%,-1.77%,0.93%
GP,886,Goldpay Coin,? ,$0.003812,?,*,"$31,318",0.02%,-4.63%
BTCS,472,Bitcoin Scrypt,"$227,839 ",$0.013991,"16,284,650",$741,0.21%,28.07%,13.89%
