symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,457,560 ",$0.015266,"423,000,000",*,"$48,736",-6.43%,2.63%
CPN,731,CompuCoin,"$48,640 ",$0.002480,"19,615,019",Low Vol,-2.75%,49.29%,-17.43%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,18.18%
BLAS,649,BlakeStar,"$105,315 ",$0.000422,"249,515,872",Low Vol,-1.07%,70.48%,-12.29%
CPC,364,Capricoin,"$1,317,734 ",$0.662163,"1,990,045",*,"$164,468",-3.16%,4.56%
CREVA,735,CrevaCoin,"$45,325 ",$0.001246,"36,390,750",Low Vol,-5.28%,38.91%,-13.19%
EOS,24,EOS,"$234,983,863 ",$0.674484,"348,390,566",*,"$11,977,200",-0.60%,11.47%
SIB,141,SIBCoin,"$16,674,009 ",$1.08,"15,442,329","$760,239",-1.00%,9.20%,-4.60%
JWL,757,Jewels,"$35,376 ",$0.001753,"20,181,636",*,Low Vol,-0.75%,16.82%
GAIN,1059,UGAIN,? ,$0.000915,?,Low Vol,-0.94%,16.51%,319.64%
DLISK,807,DAPPSTER,"$19,053 ",$0.000191,"100,000,000",*,Low Vol,-0.75%,-0.37%
EOT,351,EOT Token,"$1,523,820 ",$0.609528,"2,500,000",*,"$26,271",1.64%,18.80%
ACES,978,Aces,? ,$0.000114,?,*,Low Vol,-0.75%,103.66%
UNIFY,421,Unify,"$549,786 ",$0.031044,"17,709,655","$3,570",1.52%,19.03%,-3.22%
GAIA,582,GAIA,"$284,707 ",$0.011813,"24,101,381",*,Low Vol,-0.94%,14.22%
XBC,230,Bitcoin Plus,"$5,905,321 ",$58.70,"100,604",*,"$74,379",-0.37%,14.86%
MAVRO,998,Mavro,? ,$0.005106,?,Low Vol,-0.75%,4.68%,-11.60%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,3.99%,-23.59%
KRONE,810,Kronecoin,"$18,365 ",$0.010640,"1,726,050",Low Vol,3.42%,28.21%,-43.65%
MONA,111,MonaCoin,"$24,571,717 ",$0.455286,"53,969,850","$165,486",4.52%,18.36%,-12.91%
CYDER,941,Cyder,? ,$0.000343,?,*,$893,27.17%,31.10%
SPR,163,SpreadCoin,"$13,749,657 ",$1.57,"8,758,078","$88,469",-3.26%,27.63%,-21.00%
BLITZ,237,Blitzcash,"$5,495,785 ",$1.34,"4,089,126",*,"$32,474",-0.75%,21.36%
OPES,991,Opescoin,? ,$0.001105,?,Low Vol,-0.94%,16.43%,-3.58%
TAG,401,TagCoin,"$759,990 ",$0.132775,"5,723,894","$260,664",17.53%,58.74%,-41.28%
LDOGE,413,LiteDoge,"$616,875 ",$0.000042,"14,844,176,504",*,"$2,331",-34.82%,-10.08%
EXL,1010,Excelcoin,? ,$0.000267,?,Low Vol,-0.94%,39.33%,-69.27%
TAJ,781,TajCoin,"$26,987 ",$0.003794,"7,112,575",Low Vol,1.90%,12.96%,16.28%
VOYA,948,Voyacoin,? ,$3.33,?,$688,-0.75%,19.66%,-24.35%
PWR,858,Powercoin,"$1,905 ",$0.000038,"49,983,870",Low Vol,-0.83%,19.56%,-12.08%
XPM,303,Primecoin,"$2,577,912 ",$0.124968,"20,628,573","$695,294",6.19%,10.15%,-45.65%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,12.30%
BTCS,466,Bitcoin Scrypt,"$169,381 ",$0.010386,"16,308,700",$972,-2.57%,52.23%,-2.49%
BTCR,476,Bitcurrency,"$132,270 ",$0.000780,"169,598,616",*,"$1,027",-0.85%,-65.60%
MTLMC3,787,Metal Music Coin,"$24,302 ",$0.000305,"79,719,140",Low Vol,-0.75%,?,-37.83%
PLU,217,Pluton,"$7,013,405 ",$8.25,"850,000",*,"$92,950",-0.55%,17.31%
NOBL,571,NobleCoin,"$351,516 ",$0.000153,"2,303,632,673",Low Vol,-0.84%,-4.23%,-29.61%
PRIMU,966,Primulon,? ,$0.000116,?,Low Vol,-0.86%,81.62%,-20.22%
XPY,620,PayCoin,"$148,958 ",$0.012625,"11,798,537",**,Low Vol,-1.32%,20.87%
FEDS,928,FedoraShare,? ,$0.000011,?,*,"$2,243",-0.03%,-10.08%
MIOTA,9,IOTA,"$1,385,896,035 ",$0.498608,"2,779,530,283",*,"$40,527,800",0.59%,15.29%
FID,925,BITFID,? ,$0.076246,?,*,"$2,355",-1.12%,-18.14%
FIMK,415,FIMKrypto,"$593,120 ",$0.001028,"577,004,618",*,$757,6.96%,27.40%
BYC,395,Bytecent,"$868,657 ",$0.489205,"1,775,650","$22,040",-1.64%,18.30%,-18.46%
IXT,193,iXledger,"$9,943,871 ",$0.277926,"35,778,844",*,"$138,122",0.93%,21.23%
BTCD,48,BitcoinDark,"$102,774,257 ",$79.74,"1,288,862","$563,262",-2.20%,5.44%,-37.35%
JNS,377,Janus,"$1,073,534 ",$0.049989,"21,475,398",*,"$10,579",-2.40%,14.11%
UNITS,598,GameUnits,"$212,843 ",$0.061285,"3,472,983",*,Low Vol,28.29%,138.15%
MAR,734,Marijuanacoin,"$45,888 ",$0.037957,"1,208,967",Low Vol,-0.71%,10.05%,-41.44%
SNC,273,SunContract,"$3,597,221 ",$0.034910,"103,043,888",*,"$53,496",-0.83%,16.78%
SNGLS,50,SingularDTV,"$98,635,200 ",$0.164392,"600,000,000",*,"$909,826",-1.35%,29.01%
MAX,402,MaxCoin,"$750,178 ",$0.012453,"60,241,733","$362,594",0.83%,-9.05%,-57.18%
SNM,114,SONM,"$23,561,187 ",$0.071105,"331,360,000",*,"$703,430",-1.00%,10.20%
SDP,836,SydPak,"$9,094 ",$0.057121,"159,204",*,Low Vol,-0.94%,34.60%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.09%
SNT,63,Status,"$76,127,491 ",$0.021936,"3,470,483,788",*,"$2,905,950",-1.21%,12.60%
WGO,420,WavesGo,"$550,834 ",$0.055100,"9,996,979",*,"$1,813",-0.39%,42.22%
MAD,683,SatoshiMadness,"$76,238 ",$0.000038,"2,000,683,485",*,Low Vol,-0.94%,19.56%
LAZ,1065,Lazaruscoin,? ,$0.001181,?,*,Low Vol,-0.94%,19.66%
AXF,889,AxFunds,? ,$0.015074,?,"$51,761",0.00%,23.14%,-11.72%
FEI,906,Fuda Energy,? ,$0.014952,?,"$7,614",0.00%,-0.10%,-1.15%
UGT,888,UG Token,? ,$0.236287,?,*,"$52,980",-1.72%,26.34%
FFC,990,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.94%,19.56%,-11.18%
MAO,468,Mao Zedong,"$168,550 ",$0.032390,"5,203,745","$2,714",-3.22%,33.40%,29.06%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1107,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$11,563 ",$0.003048,"3,792,980",Low Vol,-0.86%,27.63%,-20.07%
SHDW,561,Shadow Token,"$447,359 ",$0.063908,"7,000,000",*,Low Vol,-0.93%,69.97%
USDE,488,USDe,"$86,436 ",$0.000076,"1,134,150,394","$1,340",-33.89%,-40.17%,-30.97%
DTB,164,Databits,"$13,609,218 ",$0.598265,"22,747,809",*,"$778,680",4.13%,75.28%
CME,1055,Cashme,? ,$0.000038,?,**,Low Vol,-0.18%,-40.17%
TSE,702,Tattoocoin (S...,"$63,941 ",$0.000707,"90,421,856",*,Low Vol,-3.28%,34.83%
XNG,853,Enigma,"$3,224 ",$0.193922,"16,627",Low Vol,-0.94%,6.42%,-27.86%
GUN,700,Guncoin,"$65,509 ",$0.000343,"191,012,578",Low Vol,-0.83%,22.46%,-12.19%
GUP,174,Matchpool,"$11,854,800 ",$0.158064,"75,000,000",*,"$268,568",-1.91%,16.68%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,439,Tychocoin,"$363,772 ",$0.072401,"5,024,368","$11,253",-10.20%,29.25%,-30.60%
NYC,448,NewYorkCoin,"$291,011 ",$0.000005,"59,719,935,819","$7,672",4.63%,107.76%,54.78%
CARBON,372,Carboncoin,"$1,173,056 ",$0.000076,"15,391,994,082",$536,-0.75%,139.11%,75.83%
YBC,268,YbCoin,"$3,958,334 ",$1.31,"3,020,522",*,"$9,122,020",1.95%,-31.01%
XBG,912,BTCGold,? ,$0.004954,?,"$4,433",-6.61%,164.61%,1228.74%
BET,955,BetaCoin,? ,$0.005094,?,$545,1.47%,290.11%,163.63%
CMP,166,Compcoin,"$13,134,768 ",$3.09,"4,257,168","$35,793",-0.21%,13.54%,180.14%
FBC,944,FiboCoins,? ,$0.002594,?,$851,0.00%,18.85%,-4.87%
HUC,353,HunterCoin,"$1,518,189 ",$0.079032,"19,209,820","$24,513",-0.89%,19.88%,-21.88%
LSK,14,Lisk,"$633,174,830 ",$5.64,"112,303,670",*,"$23,808,300",-0.24%,19.28%
VGC,1030,VegasCoin,? ,$0.000569,?,Low Vol,-0.87%,19.11%,-12.41%
XBTS,761,Beatcoin,"$34,106 ",$0.022369,"1,524,686",Low Vol,-0.89%,22.38%,-2.91%
TTC,673,TittieCoin,"$84,412 ",$0.000067,"1,259,816,434",Low Vol,-3.02%,5.01%,-26.62%
SPORT,1025,SportsCoin,? ,$0.000610,?,*,Low Vol,-9.29%,0.76%
TOKEN,860,SwapToken,$883 ,$5.8e-08,"15,320,585,365",*,Low Vol,-18.72%,-3.77%
VLT,581,Veltor,"$285,477 ",$0.514508,"554,855",Low Vol,-0.94%,19.66%,-7.52%
BUMBA,717,BumbaCoin,"$53,393 ",$0.002401,"22,240,674",Low Vol,-0.94%,10.77%,-40.63%
GRT,680,Grantcoin,"$79,052 ",$0.001867,"42,337,130",*,Low Vol,-0.94%,17.26%
GRS,184,Groestlcoin,"$10,809,537 ",$0.158049,"68,393,578","$443,176",-4.52%,33.35%,24.92%
BLZ,827,BlazeCoin,"$12,997 ",$0.000021,"608,557,394",Low Vol,-1.49%,10.39%,-38.41%
BLU,314,BlueCoin,"$2,329,348 ",$0.004053,"574,683,675","$4,915",-3.73%,17.15%,-7.01%
PEPECASH,227,Pepe Cash,"$6,054,845 ",$0.008627,"701,884,009",*,"$3,041",-1.09%,14.30%
1337,367,1337,"$1,285,324 ",$0.000055,"23,271,873,064",*,"$4,883",6.67%,12.67%
MARS,729,Marscoin,"$49,559 ",$0.001752,"28,279,074",Low Vol,-6.90%,19.98%,-24.53%
DOLLAR,813,Dollar Online,"$16,717 ",$0.022178,"753,776",Low Vol,-0.75%,-5.20%,-29.29%
FLAX,470,Flaxscript,"$166,168 ",$0.029837,"5,569,179",$555,-0.75%,-2.85%,27.19%
RUSTBITS,553,Rustbits,"$617,529 ",$0.017493,"35,300,866",*,Low Vol,-1.25%,17.76%
GBRC,969,Global Busine...,? ,$0.000114,?,Low Vol,-0.75%,19.66%,31.04%
SC,45,Siacoin,"$114,333,490 ",$0.003886,"29,418,641,285","$7,952,030",-0.31%,7.15%,-35.62%
FTC,231,Feathercoin,"$5,893,931 ",$0.033601,"175,411,480","$170,759",-2.42%,12.89%,-24.69%
GRE,547,Greencoin,"$791,694 ",$0.000236,"3,361,472,641",*,Low Vol,-0.94%,12.94%
GRC,185,GridCoin,"$10,738,363 ",$0.027512,"390,312,753","$160,719",-0.74%,17.26%,-19.41%
BLK,202,BlackCoin,"$8,894,943 ",$0.116466,"76,373,731",*,"$1,008,430",-1.71%,8.53%
WGR,157,Wagerr,"$14,440,658 ",$0.078911,"183,000,000",*,"$84,626",-0.60%,13.90%
SPRTS,132,Sprouts,"$19,147,885 ",$0.000035,"540,676,201,193",*,"$1,304",-0.47%,315.01%
BLC,645,Blakecoin,"$110,807 ",$0.007327,"15,122,697",Low Vol,-0.93%,12.86%,-16.21%
DCRE,1060,DeltaCredits,? ,$0.190645,?,*,Low Vol,-0.86%,3.01%
MG,901,Mind Gene,? ,$0.004192,?,"$15,796",-0.86%,13.51%,-28.66%
XCXT,437,CoinonatX,"$383,941 ",$0.030361,"12,645,935","$8,971",1.11%,11.88%,-33.88%
CBD,1072,CBD Crystals,? ,$0.001372,?,*,Low Vol,-0.55%,19.66%
SHA,1049,SHACoin,? ,$0.000762,?,Low Vol,-0.83%,19.66%,-30.09%
WORM,746,HealthyWormCoin,"$41,427 ",$0.000381,"108,716,400",Low Vol,-0.75%,8.78%,-5.19%
MARX,954,MarxCoin,? ,$0.000928,?,$549,3.87%,37.25%,4.05%
MXT,197,MarteXcoin,"$9,555,507 ",$3.48,"2,746,498","$43,249",-0.94%,11.51%,-31.59%
MI,501,Xiaomicoin,"$53,034 ",$0.000131,"406,141,855",*,$605,-0.33%,160.52%
TELL,1004,Tellurion,? ,$0.000074,?,Low Vol,-13.13%,-20.29%,-12.76%
RADS,145,Radium,"$16,326,968 ",$4.88,"3,346,589",*,"$135,849",0.40%,25.81%
KASHH,960,KashhCoin,? ,$0.000051,?,*,Low Vol,-18.21%,-43.78%
RUPX,647,Rupaya,"$108,490 ",$0.020159,"5,381,750",Low Vol,-0.94%,268.57%,46.45%
EMC2,211,Einsteinium,"$7,826,672 ",$0.036563,"214,060,488","$1,032,790",-2.72%,7.99%,2.32%
CBX,541,Crypto Bullion,"$1,493,373 ",$1.49,"1,001,310",Low Vol,-0.95%,28.80%,-1.19%
HLB,872,Lepaoquan,? ,$0.003463,?,*,"$551,964",25.55%,105.19%
GB,633,GoldBlocks,"$131,078 ",$0.008690,"15,084,209",Low Vol,-0.85%,16.16%,-18.87%
LKC,987,LinkedCoin,? ,$0.000114,?,Low Vol,-0.75%,-28.27%,-34.06%
REX,321,Real Estate T...,"$2,215,802 ",$0.255844,"8,660,756",*,"$4,987",-0.90%,7.90%
DES,742,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,876,Centra,? ,$1.15,?,*,"$129,347",-1.13%,18.64%
FJC,440,FujiCoin,"$359,358 ",$0.000327,"1,098,002,009","$3,935",-17.95%,-14.93%,-13.57%
CRYPT,544,CryptCoin,"$1,107,277 ",$0.182909,"6,053,704",Low Vol,-0.83%,19.66%,6.98%
REP,29,Augur,"$202,469,300 ",$18.41,"11,000,000",*,"$1,553,220",-1.80%,18.67%
GLC,552,GlobalCoin,"$620,852 ",$0.009527,"65,171,010",Low Vol,-0.83%,61.39%,12.96%
GLD,256,GoldCoin,"$4,525,499 ",$0.111743,"40,499,172","$190,494",-2.48%,13.52%,-27.11%
FUCK,362,FuckToken,"$1,365,178 ",$0.026563,"51,393,582",*,"$13,163",-1.26%,7.07%
SUMO,453,Sumokoin,"$246,719 ",$0.163818,"1,506,055","$1,136",-0.76%,18.96%,-22.79%
FC,910,Facecoin,? ,$0.053098,?,*,"$5,214",0.49%,-25.90%
AGLC,844,AgrolifeCoin,"$6,737 ",$0.001067,"6,314,160",*,Low Vol,-0.86%,-73.50%
CTO,504,Crypto,"$45,655 ",$0.004077,"11,197,211",$695,-0.75%,146.21%,134.49%
SMC,606,SmartCoin,"$181,887 ",$0.007807,"23,297,790",Low Vol,-1.72%,14.79%,-30.38%
DOT,383,Dotcoin,"$999,299 ",$0.003995,"250,140,000",*,"$22,631",0.22%,21.84%
PZM,182,PRIZM,"$10,893,928 ",$1.25,"8,705,114",*,"$5,904",1.13%,32.84%
CLAM,139,Clams,"$16,692,137 ",$6.38,"2,618,375",*,"$219,860",-0.57%,20.92%
FCT,38,Factom,"$165,103,153 ",$18.88,"8,745,102",*,"$2,916,750",-1.86%,25.26%
CONX,828,Concoin,"$12,961 ",$0.017414,"744,266",Low Vol,-0.86%,18.62%,3.13%
GPU,652,GPU Coin,"$101,729 ",$0.002513,"40,477,042",Low Vol,5.91%,28.17%,13.05%
QTUM,15,Qtum,"$516,553,260 ",$8.76,"59,000,000",*,"$219,233,000",-0.27%,10.72%
MDA,879,Moeda Loyalty...,? ,$2.28,?,*,"$117,903",0.22%,34.59%
FUZZ,819,FuzzBalls,"$15,583 ",$0.003226,"4,829,945",Low Vol,-0.94%,161.11%,-17.29%
BITEUR,484,bitEUR,"$94,811 ",$1.22,"77,775",*,"$39,021",-0.95%,7.55%
BSD,241,BitSend,"$5,254,598 ",$0.319012,"16,471,475","$33,828",0.28%,21.34%,-14.50%
TOP,1013,TopCoin,? ,$0.000762,?,Low Vol,-0.94%,?,-16.83%
FCN,405,Fantomcoin,"$707,649 ",$0.114318,"6,190,179","$1,218",-1.49%,14.00%,-29.84%
WOMEN,574,WomenCoin,"$332,213 ",$0.015264,"21,764,039",Low Vol,7.83%,23.47%,-10.38%
BTU,899,Bitcoin Unlim...,? ,$480.00,?,"$18,873",19.67%,62.78%,-27.67%
FC2,570,FuelCoin,"$371,483 ",$0.003658,"101,548,534",**,Low Vol,-0.94%,50.98%
RICHX,1071,RichCoin,? ,$0.005716,?,Low Vol,-0.94%,21.21%,-9.05%
JET,684,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-4.35%
DFT,436,DraftCoin,"$384,303 ",$0.221053,"1,738,510",*,"$1,382",-0.94%,19.35%
LTC,5,Litecoin,"$2,712,134,327 ",$51.22,"52,952,757","$1,560,780,000",1.01%,19.59%,-23.22%
LTB,494,LiteBar,"$73,892 ",$0.100028,"738,713","$1,075",-78.31%,-4.61%,109.80%
UNITY,531,SuperNET,"$20,997,897 ",$25.73,"816,061",*,Low Vol,-2.13%,21.75%
AUR,245,Auroracoin,"$5,075,886 ",$0.586256,"8,658,139",**,"$15,715",-0.74%,7.39%
XTC,469,TileCoin,"$166,315 ",$0.001663,"100,000,000",*,"$31,723",-10.44%,-24.13%
SPACE,688,SpaceCoin,"$73,283 ",$0.003750,"19,539,793",Low Vol,-0.75%,31.22%,-25.03%
1ST,110,FirstBlood,"$25,195,229 ",$0.294480,"85,558,371",*,"$1,037,570",-2.02%,16.71%
XTO,347,Tao,"$1,626,098 ",$0.053309,"30,503,134","$7,121",-0.83%,19.65%,35.09%
CAT,679,Catcoin,"$79,511 ",$0.013375,"5,944,650",Low Vol,-3.85%,12.66%,-28.38%
ALL,737,Allion,"$44,959 ",$0.007252,"6,199,359",Low Vol,-0.75%,4.20%,-27.80%
EDG,54,Edgeless,"$94,768,385 ",$1.16,"82,046,288",*,"$6,647,150",1.20%,34.98%
CTIC2,831,Coimatic 2.0,"$11,834 ",$0.001405,"8,422,000",Low Vol,0.18%,30.41%,-48.77%
RLC,88,iExec RLC,"$39,295,733 ",$0.496969,"79,070,793",*,"$483,284",-0.81%,25.72%
EDR,190,E-Dinar Coin,"$10,054,873 ",$0.011346,"886,211,988","$963,146",0.73%,3.34%,-18.32%
AVT,877,Aventus,? ,$1.88,?,*,"$124,350",-1.61%,15.56%
SH,838,Shilling,"$8,127 ",$0.001875,"4,333,250",*,Low Vol,-0.94%,145.38%
SBD,274,Steem Dollars,"$3,523,419 ",$0.990607,"3,556,829",*,"$129,875",-0.10%,15.92%
WAVES,19,Waves,"$379,857,000 ",$3.80,"100,000,000",*,"$6,120,670",-0.11%,24.61%
PUT,257,PutinCoin,"$4,512,111 ",$0.022489,"200,634,564","$7,088",-1.54%,18.99%,-30.65%
RLT,431,RouletteToken,"$453,366 ",$0.044919,"10,092,921",*,"$5,697",-1.27%,54.42%
ALT,359,Altcoin,"$1,411,699 ",$11.55,"122,175",*,"$2,113",-0.88%,11.63%
LMC,172,LoMoCoin,"$11,943,725 ",$0.055482,"215,273,623",*,"$1,838,960",5.34%,40.84%
ORB,565,Orbitcoin,"$393,207 ",$0.129656,"3,032,696",Low Vol,-0.93%,22.85%,-20.60%
VPRC,775,VapersCoin,"$29,210 ",$0.000037,"780,124,964",Low Vol,?,36.37%,20.89%
BAC,1069,BitAlphaCoin,? ,$0.001982,?,Low Vol,-0.75%,19.66%,?
CAB,785,Cabbage,"$24,807 ",$0.002363,"10,499,996",*,Low Vol,-0.94%,?
I0C,578,I0Coin,"$301,745 ",$0.014381,"20,981,582",Low Vol,-0.84%,24.59%,-25.13%
BAT,947,BatCoin,? ,$0.000002,?,$739,-25.46%,-4.36%,-46.80%
