symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1009,MIYUCoin,? ,$0.000043,?,Low Vol,-0.58%,5.80%,26.80%
XBY,222,XtraBYtes,"$6,078,345 ",$0.009351,"650,000,000",*,"$7,441",0.26%,8.16%
CPN,709,CompuCoin,"$59,367 ",$0.003027,"19,615,019",Low Vol,-2.26%,-19.51%,-2.26%
CHEAP,1033,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.58%,-47.11%
BLAS,360,BlakeStar,"$1,160,175 ",$0.004752,"244,169,760","$87,726",-13.86%,353.00%,1535.89%
CPC,376,Capricoin,"$879,260 ",$0.441829,"1,990,045",*,"$20,550",1.80%,-2.66%
CREVA,724,CrevaCoin,"$51,899 ",$0.001426,"36,390,750",Low Vol,3.11%,4.22%,42.80%
EOS,18,EOS,"$445,468,460 ",$1.57,"283,501,321",*,"$36,564,900",1.29%,-2.97%
SIB,133,SIBCoin,"$17,949,170 ",$1.18,"15,215,803","$94,810",1.09%,-8.33%,-0.14%
JWL,714,Jewels,"$56,780 ",$0.002813,"20,181,636",*,Low Vol,-0.37%,-1.78%
GAIN,968,UGAIN,? ,$0.000512,?,Low Vol,-0.58%,-29.46%,?
DLISK,794,DAPPSTER,"$17,051 ",$0.000171,"100,000,000",*,Low Vol,-0.35%,-21.71%
MONETA,967,Moneta,? ,$0.000298,?,Low Vol,-0.37%,-7.47%,26.90%
ACES,978,Aces,? ,$0.000077,?,*,Low Vol,-5.85%,-4.84%
NYC,441,NewYorkCoin,"$307,063 ",$0.000005,"59,719,935,819","$1,415",4.46%,-73.97%,-34.84%
GAIA,585,GAIA,"$421,232 ",$0.017477,"24,101,381",*,Low Vol,-0.61%,3.27%
XBC,196,Bitcoin Plus,"$8,397,890 ",$84.42,"99,476",*,"$598,331",5.35%,-18.49%
XBB,242,Boolberry,"$5,032,978 ",$0.527982,"9,532,480","$39,903",-0.43%,-0.45%,43.20%
MAVRO,988,Mavro,? ,$0.008057,?,Low Vol,-0.58%,3.08%,45.34%
LTH,1020,LAthaan,? ,$0.000384,?,Low Vol,-0.58%,23.28%,53.85%
MONA,124,MonaCoin,"$19,946,044 ",$0.374755,"53,224,225","$59,677",1.95%,-6.63%,-15.31%
SPR,166,SpreadCoin,"$11,522,728 ",$1.34,"8,568,167","$47,087",1.17%,5.01%,15.83%
BLITZ,223,Blitzcash,"$5,914,142 ",$1.45,"4,080,548",*,"$263,397",4.57%,22.97%
OPES,1019,Opescoin,? ,$0.001790,?,Low Vol,-0.58%,-1.27%,58.17%
TAG,299,TagCoin,"$2,329,553 ",$0.412273,"5,650,511","$98,404",-0.40%,-6.78%,-8.59%
LDOGE,370,LiteDoge,"$969,876 ",$0.000065,"14,822,748,001",*,"$8,394",-26.55%,-24.04%
TAJ,518,TajCoin,"$50,352 ",$0.007439,"6,768,868",$500,2.18%,-9.40%,-25.20%
VOYA,947,Voyacoin,? ,$1.73,?,Low Vol,3.29%,17.04%,67.96%
XPM,208,Primecoin,"$6,960,993 ",$0.343896,"20,241,566","$400,424",0.51%,-1.59%,-11.39%
GP,854,Goldpay Coin,? ,$0.004893,?,*,"$52,081",0.00%,3.36%
BTCS,649,Bitcoin Scrypt,"$124,736 ",$0.007673,"16,256,388",Low Vol,-0.37%,14.19%,40.13%
IXC,314,Ixcoin,"$1,949,711 ",$0.092847,"20,999,088",*,"$2,223",-0.05%,-6.38%
MTLMC3,520,Metal Music Coin,"$40,779 ",$0.000512,"79,719,140",$854,41.30%,55.06%,2.91%
CCRB,292,CryptoCarbon,"$2,519,250 ",$0.707235,"3,562,111",*,"$55,771",-0.70%,6.79%
NOBL,408,NobleCoin,"$496,834 ",$0.000216,"2,299,190,982","$1,672",0.04%,7.27%,5.93%
PRIMU,949,Primulon,? ,$0.000213,?,Low Vol,-0.58%,-17.99%,-33.77%
XPY,582,PayCoin,"$448,626 ",$0.038232,"11,734,258",**,Low Vol,180.27%,146.87%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$4,623,060",-4.22%,-8.21%
MIOTA,5,IOTA,"$2,501,566,137 ",$0.899996,"2,779,530,283",*,"$36,649,200",0.59%,19.01%
FIMK,351,FIMKrypto,"$1,303,621 ",$0.002259,"577,004,618",*,"$1,444",13.31%,16.03%
BYC,381,Bytecent,"$787,859 ",$0.456333,"1,726,499","$17,544",-2.03%,0.74%,8.12%
IXT,175,InsureX,"$10,490,894 ",$0.293215,"35,778,844",*,"$170,763",-2.87%,5.93%
BTCD,63,BitcoinDark,"$77,488,070 ",$60.12,"1,288,862","$145,053",-0.34%,-0.58%,26.89%
JNS,233,Janus,"$5,436,968 ",$0.257686,"21,099,198",*,"$1,365",-2.76%,69.76%
UNITS,637,GameUnits,"$142,362 ",$0.040991,"3,472,983",*,Low Vol,-0.58%,-7.31%
MAR,711,Marijuanacoin,"$57,697 ",$0.052731,"1,094,181",Low Vol,-1.75%,-6.57%,-8.56%
SNC,276,SunContract,"$3,093,034 ",$0.031508,"98,166,002",*,"$319,703",5.16%,4.29%
