symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,007,996 ",$0.021321,"422,500,000",*,"$43,008",-3.08%,-9.97%
CPN,702,CompuCoin,"$67,881 ",$0.003461,"19,615,019",Low Vol,13.79%,18.04%,-5.78%
CHEAP,1055,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.23%,?
BLAS,480,BlakeStar,"$117,369 ",$0.000473,"248,347,072","$1,502",9.19%,-14.43%,-21.35%
CPC,332,Capricoin,"$2,301,248 ",$1.16,"1,990,045",*,"$3,382,790",-1.48%,69.11%
CREVA,725,CrevaCoin,"$52,602 ",$0.001445,"36,390,750",Low Vol,0.36%,-9.38%,-22.19%
EOS,30,EOS,"$270,794,851 ",$0.809511,"334,516,580",*,"$16,889,200",0.33%,-11.75%
SIB,153,SIBCoin,"$17,320,582 ",$1.13,"15,394,704","$128,452",-3.04%,-11.18%,-7.95%
JWL,739,Jewels,"$45,968 ",$0.002278,"20,181,636",*,Low Vol,0.29%,?
XDE2,1080,XDE II,? ,$1.62,?,*,Low Vol,?,-6.87%
DLISK,808,DAPPSTER,"$21,901 ",$0.000219,"100,000,000",*,Low Vol,0.23%,-21.27%
EOT,373,EOT Token,"$1,382,863 ",$0.553145,"2,500,000",*,"$65,731",2.57%,-20.60%
ACES,1018,Aces,? ,$0.000123,?,*,Low Vol,3.58%,-35.26%
UNIFY,416,Unify,"$541,421 ",$0.031142,"17,385,378","$3,202",0.33%,-5.11%,-34.72%
GAIA,592,GAIA,"$296,546 ",$0.012304,"24,101,381",*,Low Vol,0.36%,-18.45%
XBC,220,Bitcoin Plus,"$7,966,587 ",$79.34,"100,413",*,"$233,194",-1.95%,-6.14%
XBB,330,Boolberry,"$2,340,329 ",$0.245511,"9,532,480","$100,283",0.36%,-5.50%,-8.41%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.67%,-19.87%
LTH,1063,LAthaan,? ,$0.000350,?,Low Vol,0.23%,-5.50%,22.23%
KRONE,924,Kronecoin,? ,$0.020034,?,"$1,270",0.53%,-24.66%,?
MONA,113,MonaCoin,"$28,262,608 ",$0.525226,"53,810,375","$151,268",-0.45%,-4.96%,6.35%
SPR,149,SpreadCoin,"$17,646,114 ",$2.02,"8,718,005","$70,337",0.74%,1.94%,-25.89%
BLITZ,236,Blitzcash,"$6,359,367 ",$1.56,"4,086,682",*,"$60,772",0.21%,-13.19%
OPES,1034,Opescoin,? ,$0.001051,?,Low Vol,0.32%,-24.40%,-18.59%
TAG,378,TagCoin,"$1,322,020 ",$0.231550,"5,709,438","$327,691",6.37%,-36.10%,-40.58%
LDOGE,381,LiteDoge,"$1,266,820 ",$0.000085,"14,839,583,503",*,"$1,625",0.37%,3.73%
EXL,991,Excelcoin,? ,$0.001051,?,Low Vol,-3.71%,-29.15%,-45.64%
TAJ,804,TajCoin,"$22,993 ",$0.003274,"7,023,138",Low Vol,0.32%,-6.15%,-12.29%
VOYA,880,Voyacoin,? ,$5.24,?,"$111,975",-4.43%,118.69%,174.03%
PWR,854,Powercoin,"$2,189 ",$0.000044,"49,983,870",Low Vol,0.32%,-5.50%,-8.39%
XPM,264,Primecoin,"$4,936,113 ",$0.240158,"20,553,607","$1,285,740",5.62%,-27.20%,-44.22%
AGLC,714,AgrolifeCoin,"$59,722 ",$0.009636,"6,197,518",*,Low Vol,0.29%,3.95%
BTCS,458,Bitcoin Scrypt,"$176,963 ",$0.010863,"16,290,413",$751,0.29%,-10.65%,-20.32%
BTCR,477,Bitcurrency,"$126,034 ",$0.000743,"169,598,616",*,$691,13.78%,114.81%
MTLMC3,753,Metal Music Coin,"$41,149 ",$0.000516,"79,719,140",Low Vol,0.23%,-7.20%,-1.35%
PLU,208,Pluton,"$8,774,630 ",$10.32,"850,000",*,"$93,332",0.38%,-3.41%
XPD,483,PetroDollar,"$109,320 ",$0.001708,"63,993,275",$606,0.29%,3.64%,-16.40%
PRIMU,978,Primulon,? ,$0.000131,?,Low Vol,0.34%,-20.74%,-21.07%
XPY,596,PayCoin,"$270,799 ",$0.022957,"11,796,005",**,Low Vol,0.61%,57.10%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",0.00%,-5.80%
MIOTA,9,IOTA,"$1,580,905,100 ",$0.568767,"2,779,530,283",*,"$48,349,800",2.33%,-10.14%
FID,875,BITFID,? ,$0.101400,?,*,"$278,348",0.01%,0.84%
FIMK,409,FIMKrypto,"$707,673 ",$0.001226,"577,004,618",*,$913,2.37%,-17.16%
BYC,387,Bytecent,"$1,093,167 ",$0.619100,"1,765,735","$8,555",0.48%,-2.04%,-14.90%
IXT,183,iXledger,"$13,132,553 ",$0.367048,"35,778,844",*,"$110,365",0.20%,-16.78%
BTCD,43,BitcoinDark,"$164,554,190 ",$127.67,"1,288,862","$1,212,880",0.28%,-18.29%,103.50%
JNS,532,Janus,"$2,778,748 ",$0.131363,"21,153,198",*,Low Vol,1.21%,35.90%
UNITS,646,GameUnits,"$117,688 ",$0.033887,"3,472,983",*,Low Vol,0.39%,-4.52%
MAR,687,Marijuanacoin,"$77,800 ",$0.065467,"1,188,397",Low Vol,0.24%,-5.54%,-24.79%
SNC,268,SunContract,"$4,620,993 ",$0.044845,"103,043,888",*,"$49,006",-4.97%,-16.06%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.64%
SNGLS,66,SingularDTV,"$78,930,600 ",$0.131551,"600,000,000",*,"$740,362",0.39%,-9.24%
MAX,354,MaxCoin,"$1,851,664 ",$0.030775,"60,167,797","$384,222",6.33%,-43.26%,-57.34%
SNM,139,SONM,"$20,205,140 ",$0.060976,"331,360,000",*,"$351,704",0.69%,-9.92%
SDP,838,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.74%
TP1,1016,KolschCoin,? ,$0.031012,?,Low Vol,0.29%,-5.36%,-8.33%
SNT,55,Status,"$106,700,024 ",$0.030745,"3,470,483,788",*,"$4,280,340",1.73%,-14.79%
WGO,400,WavesGo,"$858,678 ",$0.085894,"9,996,979",*,"$2,547",-0.04%,14.92%
MAD,673,SatoshiMadness,"$87,634 ",$0.000044,"2,000,683,485",*,Low Vol,0.23%,-5.50%
LAZ,1074,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-6.88%
AXF,881,AxFunds,? ,$0.018240,?,"$108,119",2.47%,-41.94%,-70.92%
FEI,910,Fuda Energy,? ,$0.015124,?,"$4,462",0.00%,-0.25%,-12.10%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-32.11%
FFC,972,FireFlyCoin,? ,$0.000124,?,Low Vol,32.57%,33.45%,61.87%
MAO,472,Mao Zedong,"$136,443 ",$0.026220,"5,203,745","$1,194",0.34%,-1.41%,-3.00%
GAIN,1088,UGAIN,? ,$0.000231,?,Low Vol,?,?,-68.40%
GUC,970,GoldUnionCoin,? ,$0.876043,?,*,Low Vol,0.29%,89.01%
SHDW,552,Shadow Token,"$704,753 ",$0.100679,"7,000,000",*,Low Vol,0.34%,5.36%
USDE,466,USDe,"$149,032 ",$0.000131,"1,134,130,437","$3,412",0.29%,-15.65%,-86.25%
DTB,174,Databits,"$13,951,640 ",$0.613318,"22,747,809",*,"$55,160",-1.14%,-5.73%
CME,1020,Cashme,? ,$0.000044,?,**,Low Vol,0.36%,?
TSE,727,Tattoocoin (S...,"$51,314 ",$0.000567,"90,421,856",*,Low Vol,-6.67%,-5.82%
GUN,689,Guncoin,"$75,218 ",$0.000395,"190,572,178",Low Vol,0.29%,-3.02%,-9.43%
GUP,172,Matchpool,"$14,053,125 ",$0.187375,"75,000,000",*,"$308,414",0.35%,-11.57%
PCN,1033,PeepCoin,? ,$0.000044,?,*,Low Vol,0.34%,-5.53%
TYCHO,898,Tychocoin,? ,$0.100547,?,"$13,368",-4.52%,-14.60%,-21.74%
NYC,464,NewYorkCoin,"$150,941 ",$0.000003,"59,719,935,819",$591,2.71%,-23.66%,-37.65%
CARBON,555,Carboncoin,"$674,203 ",$0.000044,"15,391,991,623",Low Vol,0.23%,-5.51%,-53.52%
UNC,1044,UNCoin,? ,$0.000044,?,*,Low Vol,0.23%,?
YBC,189,YbCoin,"$12,488,237 ",$4.13,"3,020,502",*,"$4,867,690",1.55%,-19.62%
XBG,986,BTCGold,? ,$0.000350,?,Low Vol,0.29%,-16.00%,-97.91%
BET,1019,BetaCoin,? ,$0.001807,?,Low Vol,-15.49%,?,-44.08%
CMP,269,Compcoin,"$4,499,972 ",$1.05,"4,283,240","$12,559",0.30%,7.70%,57.35%
FBC,896,FiboCoins,? ,$0.003244,?,"$15,163",-3.51%,-12.76%,-89.31%
HUC,348,HunterCoin,"$1,933,776 ",$0.101490,"19,053,860","$43,578",-0.05%,-9.01%,-21.24%
BOST,726,BoostCoin,"$52,449 ",$0.004424,"11,855,487",Low Vol,0.29%,1.54%,-58.63%
LSK,14,Lisk,"$788,334,267 ",$7.04,"112,001,095",*,"$39,358,300",1.45%,-5.13%
VGC,995,VegasCoin,? ,$0.000657,?,Low Vol,0.29%,-5.50%,-9.99%
XBTS,766,Beatcoin,"$35,250 ",$0.023119,"1,524,686",Low Vol,0.23%,16.55%,24.57%
TTC,647,TittieCoin,"$116,977 ",$0.000093,"1,259,816,434",Low Vol,0.74%,-33.19%,-24.70%
