symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,694,350 ",$0.010299,"650,000,000",*,"$18,876",-6.94%,-7.57%
CPN,661,CompuCoin,"$75,727 ",$0.003861,"19,615,019",Low Vol,-11.77%,-30.85%,44.13%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.41%
BLAS,473,BlakeStar,"$123,720 ",$0.000508,"243,701,280","$11,066",2.61%,21.89%,385.10%
CPC,372,Capricoin,"$836,181 ",$0.420182,"1,990,045",*,"$37,168",2.18%,-2.76%
EOS,17,EOS,"$499,263,933 ",$1.80,"277,387,344",*,"$45,224,100",-0.27%,-2.33%
SIB,128,SIBCoin,"$20,006,180 ",$1.32,"15,200,185","$290,618",0.01%,-6.16%,2.20%
JWL,684,Jewels,"$56,840 ",$0.002816,"20,181,636",*,Low Vol,0.69%,15.24%
GAIN,951,UGAIN,? ,$0.000181,?,Low Vol,0.52%,-69.00%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,970,Moneta,? ,$0.000289,?,Low Vol,0.52%,-6.32%,37.29%
ACES,968,Aces,? ,$0.000072,?,*,Low Vol,0.52%,94.58%
UNIFY,417,Unify,"$380,568 ",$0.023454,"16,225,876","$13,858",2.91%,4.69%,23.07%
GAIA,570,GAIA,"$256,595 ",$0.010646,"24,101,381",*,Low Vol,0.35%,-18.65%
XBC,182,Bitcoin Plus,"$9,626,211 ",$96.84,"99,407",*,"$205,836",1.48%,-5.38%
XBB,253,Boolberry,"$3,779,409 ",$0.396477,"9,532,480","$23,515",0.04%,1.39%,18.45%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.37%,28.99%
LTH,917,LAthaan,? ,$0.000253,?,Low Vol,0.52%,-7.78%,-2.47%
MONA,122,MonaCoin,"$21,787,484 ",$0.409835,"53,161,600","$78,295",-0.62%,-2.03%,-15.54%
SPR,181,SpreadCoin,"$10,123,911 ",$1.18,"8,554,069","$61,262",2.74%,1.03%,3.72%
BLITZ,241,Blitzcash,"$4,794,610 ",$1.18,"4,079,547",*,"$60,620",-7.44%,-7.69%
OPES,947,Opescoin,? ,$0.001733,?,Low Vol,0.52%,4.23%,97.22%
TAG,287,TagCoin,"$2,392,716 ",$0.424062,"5,642,373","$88,996",-0.35%,-4.83%,-7.96%
LDOGE,356,LiteDoge,"$1,112,099 ",$0.000075,"14,820,951,501",*,"$4,876",0.64%,5.20%
TAJ,676,TajCoin,"$63,210 ",$0.009363,"6,750,799",Low Vol,-0.34%,3.53%,38.32%
MNM,602,Mineum,"$161,459 ",$0.017110,"9,436,367",Low Vol,0.48%,-15.85%,-28.72%
PWR,818,Powercoin,"$1,805 ",$0.000036,"49,983,870",Low Vol,0.52%,5.38%,25.39%
XPM,198,Primecoin,"$7,680,876 ",$0.380085,"20,208,312","$380,937",0.30%,-5.08%,-2.47%
AGLC,622,AgrolifeCoin,"$129,349 ",$0.022620,"5,718,377",*,Low Vol,?,6.11%
XPTX,456,PlatinumBAR,"$162,018 ",$0.671945,"241,117",$933,0.56%,6.38%,13.80%
IXC,523,Ixcoin,"$1,877,720 ",$0.089419,"20,999,088",*,Low Vol,0.30%,21.39%
MTLMC3,729,Metal Music Coin,"$34,474 ",$0.000432,"79,719,140",Low Vol,0.57%,0.78%,52.11%
CCRB,296,CryptoCarbon,"$2,196,829 ",$0.616721,"3,562,111",*,"$49,546",0.23%,25.21%
NOBL,551,NobleCoin,"$419,264 ",$0.000182,"2,298,824,414",Low Vol,0.53%,-11.27%,1.36%
PRIMU,913,Primulon,? ,$0.000171,?,Low Vol,0.56%,-27.38%,-31.80%
XPY,587,PayCoin,"$198,333 ",$0.016904,"11,732,808",**,Low Vol,0.52%,3.86%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.03%
MIOTA,7,IOTA,"$1,767,267,047 ",$0.635815,"2,779,530,283",*,"$43,255,400",1.86%,9.21%
FIMK,373,FIMKrypto,"$833,385 ",$0.001444,"577,004,618",*,$823,0.58%,25.32%
BYC,380,Bytecent,"$758,567 ",$0.440484,"1,722,121","$45,338",1.11%,2.70%,32.22%
IXT,163,InsureX,"$12,317,332 ",$0.344263,"35,778,844",*,"$211,270",12.67%,147.42%
BTCD,68,BitcoinDark,"$58,011,558 ",$45.01,"1,288,862","$103,154",-0.11%,-2.15%,1.39%
JNS,210,Janus,"$6,829,536 ",$0.323687,"21,099,198",*,$705,-0.29%,156.89%
UNITS,598,GameUnits,"$176,933 ",$0.050945,"3,472,983",*,Low Vol,0.52%,8.94%
MAR,492,Marijuanacoin,"$56,331 ",$0.051951,"1,084,307",$701,-4.17%,10.51%,-36.15%
SNC,274,SunContract,"$2,835,515 ",$0.028885,"98,166,002",*,"$191,327",1.68%,-3.67%
SNGLS,55,SingularDTV,"$94,779,600 ",$0.157966,"600,000,000",*,"$872,967",2.34%,11.38%
MAX,247,MaxCoin,"$4,493,578 ",$0.075073,"59,856,357","$115,669",3.17%,-2.61%,-16.80%
SNM,119,SONM,"$22,468,726 ",$0.067808,"331,360,000",*,"$569,430",0.57%,34.15%
AC,522,AsiaCoin,"$2,876,181 ",$0.003033,"948,405,274",Low Vol,0.71%,16.03%,30.32%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$270,402,744 ",$0.077915,"3,470,483,788",*,"$58,474,900",-2.01%,16.23%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,064",-1.64%,-2.63%,-13.82%
MAD,664,SatoshiMadness,"$72,241 ",$0.000036,"2,000,683,485",*,Low Vol,0.52%,5.39%
LAZ,963,Lazaruscoin,? ,$0.001083,?,*,Low Vol,0.52%,-9.67%
AXF,844,AxFunds,? ,$0.076457,?,"$28,032",1.94%,4.29%,-9.65%
FEI,858,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.13%,4.42%
FFC,945,FireFlyCoin,? ,$0.000104,?,Low Vol,-3.52%,-21.02%,-27.58%
MAO,495,Mao Zedong,"$54,678 ",$0.010507,"5,203,745","$6,549",4.34%,-36.31%,?
XDE2,1006,XDE II,? ,$2.07,?,*,Low Vol,0.49%,7.18%
GUC,954,GoldUnionCoin,? ,$1.80,?,*,Low Vol,0.69%,4.67%
MGM,799,Magnum,"$7,445 ",$0.001986,"3,748,685",Low Vol,0.52%,5.40%,?
CNNC,485,Cannation,"$74,989 ",$0.030275,"2,476,893",$807,0.52%,1.57%,3.18%
EVO,677,Evotion,"$62,877 ",$0.025464,"2,469,220",Low Vol,-0.95%,0.02%,-2.56%
DTB,127,Databits,"$20,113,999 ",$0.884217,"22,747,809",*,"$330,147",-3.72%,8.54%
CME,1003,Cashme,? ,$0.000036,?,**,Low Vol,0.58%,-47.31%
TSE,441,Tattoocoin (S...,"$249,264 ",$0.002757,"90,421,856",*,$958,0.60%,17.72%
GUN,635,Guncoin,"$101,537 ",$0.000540,"188,001,178",Low Vol,0.58%,-1.44%,23.46%
TIC,1017,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,536,050 ",$0.233814,"75,000,000",*,"$1,207,720",4.89%,65.04%
PCN,960,PeepCoin,? ,$6.8e-07,?,*,Low Vol,0.51%,-88.65%
