symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,0.18%,?,?
XBY,243,XTRABYTES,"$7,171,918",$0.016875,"425,000,000",*,"$21,131",1.79%,8.99%
CPN,803,CompuCoin,"$35,171",$0.001793,"19,615,019",Low Vol,-7.49%,-7.38%,-14.48%
CHEAP,1132,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.75%
BLAS,502,BlakeStar,"$141,331",$0.000561,"251,893,792","$7,219",0.14%,19.52%,75.46%
CSNO,199,BitDice,"$11,830,420",$0.169006,"70,000,000",*,"$35,219",-2.37%,-2.74%
EOS,24,EOS,"$275,043,137",$0.729003,"377,286,701",*,"$10,504,400",0.45%,0.07%
SIB,147,SIBCoin,"$20,455,718",$1.32,"15,533,707","$391,731",-0.08%,9.01%,24.08%
JWL,788,Jewels,"$41,979",$0.002080,"20,181,636",*,Low Vol,2.30%,?
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,0.14%,45.20%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$676,780",$0.270712,"2,500,000",*,$763,-14.07%,-5.56%
ACES,1118,Aces,?,$0.000042,?,*,Low Vol,?,-59.69%
UNIFY,410,Unify,"$912,887",$0.051512,"17,721,865","$7,001",-2.50%,5.66%,53.43%
GAIA,620,GAIA,"$301,841",$0.012524,"24,101,381",*,Low Vol,0.12%,25.72%
XBC,245,Bitcoin Plus,"$7,051,644",$69.75,"101,096",*,"$90,946",-0.48%,4.30%
MAVRO,1084,Mavro,?,$0.006024,?,Low Vol,0.14%,-4.50%,20.25%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,1.87%,13.63%
KRONE,538,Kronecoin,"$28,434",$0.013655,"2,082,358","$1,056",-3.67%,-9.19%,0.39%
MONA,126,MonaCoin,"$25,581,008",$0.471137,"54,296,325","$101,207",0.51%,-1.76%,0.85%
CYDER,986,Cyder,?,$0.000607,?,*,Low Vol,0.12%,-9.67%
SPR,174,SpreadCoin,"$15,364,265",$1.74,"8,839,639","$90,259",-0.90%,-1.46%,-11.91%
BLITZ,255,Blitzcash,"$6,482,119",$1.58,"4,092,092",*,"$87,961",-1.21%,-0.63%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.69%
MANA,162,Decentraland,"$17,202,638",$0.014965,"1,149,540,118",*,"$256,074",0.66%,-0.38%
TAG,616,TagCoin,"$316,249",$0.055073,"5,742,331",Low Vol,-11.54%,-11.68%,-16.91%
LDOGE,416,LiteDoge,"$861,029",$0.000058,"14,853,624,505",*,$808,-0.17%,26.09%
EXL,1028,Excelcoin,?,$0.000910,?,Low Vol,0.14%,?,74.65%
TAJ,809,TajCoin,"$33,796",$0.004639,"7,285,253",Low Vol,0.36%,11.44%,17.66%
SNAKE,974,SnakeEyes,?,$0.056760,?,*,$616,0.77%,12.08%
CPC,394,Capricoin,"$1,188,536",$0.597241,"1,990,045",*,"$35,452",0.55%,2.88%
XPM,304,Primecoin,"$3,833,593",$0.184483,"20,780,196","$992,846",-0.64%,8.19%,51.25%
GP,742,GoldPieces,"$64,680",$0.053010,"1,220,161",*,Low Vol,-1.03%,1.46%
XPTX,498,PlatinumBAR,"$143,264",$0.474080,"302,194",$547,0.14%,10.99%,-16.41%
BTCR,524,Bitcurrency,"$66,995",$0.000395,"169,598,616",*,"$1,013",13.90%,-18.24%
XPA,175,XPlay,"$15,232,900",$0.015233,"1,000,000,000",*,"$13,392",0.23%,?
CCRB,357,CryptoCarbon,"$1,980,024",$0.555857,"3,562,111",*,"$190,555",0.05%,86.78%
NOBL,591,NobleCoin,"$599,961",$0.000260,"2,305,652,617",Low Vol,0.24%,3.14%,15.22%
PRIMU,1086,Primulon,?,$0.000087,?,Low Vol,0.12%,-47.83%,-15.26%
XPY,654,PayCoin,"$160,905",$0.013632,"11,803,415",Low Vol,0.00%,-2.60%,18.08%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.02%
MIOTA,8,IOTA,"$1,754,759,161",$0.631315,"2,779,530,283",*,"$20,249,400",-0.11%,6.56%
FID,989,BITFID,?,$0.130004,?,*,Low Vol,0.18%,3.03%
FIMK,590,FIMKrypto,"$600,108",$0.001040,"577,004,618",*,Low Vol,0.14%,-8.39%
BYC,387,Bytecent,"$1,319,938",$0.734655,"1,796,677","$46,891",2.80%,1.14%,37.83%
IXT,207,iXledger,"$10,990,760",$0.307186,"35,778,844",*,"$136,794",-0.39%,2.44%
BTCD,45,BitcoinDark,"$149,986,181",$116.37,"1,288,862","$2,060,090",0.48%,23.67%,38.31%
JNS,376,Janus,"$1,612,527",$0.073287,"22,003,053",*,"$15,765",1.09%,16.69%
UNITS,684,GameUnits,"$120,259",$0.034627,"3,472,983",*,Low Vol,1.84%,2.32%
MAR,765,Marijuanacoin,"$49,500",$0.039462,"1,254,374",Low Vol,0.13%,-5.41%,20.27%
SNC,307,SunContract,"$3,707,109",$0.035403,"104,712,011",*,"$47,051",-0.01%,5.49%
XBL,442,Billionaire T...,"$518,508",$0.156395,"3,315,372",*,"$8,663",1.69%,-9.55%
SNGLS,59,SingularDTV,"$102,808,800",$0.171348,"600,000,000",*,"$477,969",0.12%,4.03%
MAX,419,MaxCoin,"$834,969",$0.013824,"60,400,813",$628,0.05%,-2.83%,7.42%
SNM,119,SONM,"$29,699,962",$0.089631,"331,360,000",*,"$579,030",-2.05%,-1.56%
SDP,866,SydPak,"$9,595",$0.060235,"159,298",*,Low Vol,0.14%,3.13%
SNT,60,Status,"$101,876,399",$0.029355,"3,470,483,788",*,"$877,144",0.01%,4.57%
WGO,411,WavesGo,"$911,254",$0.091153,"9,997,009",*,$899,18.00%,11.64%
MAD,715,SatoshiMadness,"$86,699",$0.000043,"2,000,683,485",*,Low Vol,0.14%,3.06%
AHT,562,Bowhead,"$2,415,520",$0.301940,"8,000,000",*,Low Vol,3.44%,34.22%
AXF,1059,AxFunds,?,$0.022057,?,Low Vol,0.12%,3.06%,?
FEI,1121,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.02%,-27.94%
UGT,939,UG Token,?,$0.292179,?,*,"$9,284",0.20%,6.66%
FFC,1058,FireFlyCoin,?,$0.000112,?,Low Vol,2.84%,32.63%,51.66%
MAO,478,Mao Zedong,"$258,201",$0.049618,"5,203,745","$11,767",-1.99%,24.78%,33.65%
GAIN,1107,UGAIN,?,$0.000674,?,Low Vol,?,0.20%,-31.33%
GUC,1032,GoldUnionCoin,?,$0.484137,?,*,Low Vol,0.12%,-0.30%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,595,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.99%
USDE,495,USDe,"$147,449",$0.000130,"1,134,191,769",$688,0.14%,3.06%,16.13%
DTB,191,Databits,"$12,712,522",$0.558846,"22,747,809",*,"$69,306",-0.69%,2.58%
CME,1102,Cashme,?,$0.000087,?,Low Vol,0.14%,106.11%,?
TSE,761,Tattoocoin (S...,"$50,942",$0.000563,"90,421,856",*,Low Vol,0.09%,-1.03%
XNG,882,Enigma,"$3,747",$0.225341,"16,627",Low Vol,0.14%,-13.42%,23.25%
GUN,693,Guncoin,"$108,201",$0.000563,"192,151,828",Low Vol,0.13%,2.72%,36.12%
GUP,181,Matchpool,"$14,589,675",$0.194529,"75,000,000",*,"$210,746",0.10%,2.07%
PCN,1043,PeepCoin,?,$0.000043,?,*,Low Vol,0.14%,3.06%
TYCHO,415,Tychocoin,"$868,527",$0.172863,"5,024,368","$22,482",5.34%,2.48%,30.72%
NYC,610,NewYorkCoin,"$345,541",$0.000003,"129,032,781,759",Low Vol,-0.64%,-24.29%,-35.10%
CARBON,583,Carboncoin,"$667,009",$0.000043,"15,391,997,508",Low Vol,0.14%,3.06%,-11.39%
UNC,1015,UNCoin,?,$0.000043,?,*,Low Vol,0.18%,3.03%
CMT,529,Comet,"$51,711",$0.059245,"872,830",$735,5.49%,5.96%,75.49%
ORME,900,Ormeus Coin,?,$0.632848,?,*,"$262,233",0.52%,10.28%
BET,1001,BetaCoin,?,$0.007754,?,Low Vol,-31.74%,-35.40%,-32.74%
CMP,167,Compcoin,"$16,273,146",$3.81,"4,272,434","$133,973",1.06%,1.29%,20.08%
IMX,821,Impact,"$27,149",$0.000248,"109,508,830",Low Vol,0.12%,1.52%,32.24%
HUC,353,HunterCoin,"$2,204,472",$0.113537,"19,416,330","$17,491",0.14%,2.05%,22.71%
LSK,15,Lisk,"$673,163,718",$5.96,"112,924,575",*,"$9,078,720",-0.90%,2.63%
VGC,1082,VegasCoin,?,$0.000693,?,Low Vol,0.14%,3.06%,5.01%
BAC,1112,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.53%,31.66%
XBTS,796,Beatcoin,"$38,190",$0.025048,"1,524,686",Low Vol,0.14%,65.86%,43.27%
TTC,690,TittieCoin,"$110,982",$0.000088,"1,259,816,434",Low Vol,-0.03%,-9.79%,15.75%
SPORT,1075,SportsCoin,?,$0.000737,?,*,Low Vol,0.12%,9.50%
VLT,471,Veltor,"$312,579",$0.563353,"554,855",$540,0.18%,-0.79%,11.66%
BUMBA,741,BumbaCoin,"$65,655",$0.002947,"22,281,106",Low Vol,0.14%,16.81%,53.96%
GRT,665,Grantcoin,"$140,682",$0.003312,"42,475,047",*,Low Vol,?,2.29%
GRS,217,Groestlcoin,"$9,357,952",$0.136628,"68,492,199","$130,674",-0.83%,1.08%,-19.43%
BLZ,830,BlazeCoin,"$23,859",$0.000039,"608,557,394",Low Vol,0.24%,0.65%,23.07%
BLU,332,BlueCoin,"$2,930,571",$0.005099,"574,683,675","$2,433",0.20%,20.54%,37.68%
PEPECASH,216,Pepe Cash,"$9,973,210",$0.014209,"701,884,009",*,"$14,177",0.73%,4.60%
1337,393,1337,"$1,192,439",$0.000051,"23,271,965,570",*,"$1,322",2.53%,-21.42%
MARS,771,Marscoin,"$48,005",$0.001698,"28,279,074",Low Vol,-6.82%,-6.10%,-6.30%
DOLLAR,843,Dollar Online,"$18,946",$0.025134,"753,776",Low Vol,-3.05%,19.23%,25.43%
FLAX,669,Flaxscript,"$135,269",$0.024268,"5,574,067",Low Vol,0.14%,-1.05%,10.26%
RUSTBITS,571,Rustbits,"$1,060,438",$0.030040,"35,300,866",*,Low Vol,1.32%,?
GBRC,1045,Global Busine...,?,$0.000130,?,Low Vol,0.18%,-6.28%,21.43%
SC,46,Siacoin,"$148,237,695",$0.004985,"29,739,493,544","$1,378,490",-0.27%,0.03%,10.38%
FTC,234,Feathercoin,"$8,363,868",$0.047271,"176,935,560","$43,869",-1.59%,-4.86%,13.47%
GRE,432,Greencoin,"$671,508",$0.000197,"3,402,660,641",*,$739,0.37%,14.69%
GRC,182,GridCoin,"$14,456,833",$0.037039,"390,312,753","$147,194",1.09%,3.60%,18.23%
BLK,155,BlackCoin,"$18,640,615",$0.243982,"76,401,599",*,"$4,179,840",3.93%,25.65%
WGR,190,Wagerr,"$12,975,505",$0.070904,"183,000,000",*,"$26,501",-3.00%,6.53%
GRN,1025,Granite,?,$0.010790,?,Low Vol,0.14%,-3.92%,9.08%
SPRTS,342,Sprouts,"$2,571,408",$0.000004,"640,905,265,763",*,"$1,567",13.12%,-88.74%
BLC,667,Blakecoin,"$140,188",$0.009270,"15,122,697",Low Vol,0.40%,5.05%,3.71%
DCRE,1083,DeltaCredits,?,$0.114057,?,*,Low Vol,0.14%,?
MG,917,Mind Gene,?,$0.014301,?,"$29,184",-10.35%,69.82%,69.18%
XCXT,464,CoinonatX,"$335,925",$0.025455,"13,196,714","$3,417",2.88%,-8.51%,2.67%
TOP,1111,TopCoin,?,$0.000756,?,Low Vol,?,?,15.78%
CBD,1130,CBD Crystals,?,$0.001332,?,*,Low Vol,?,2.19%
SHA,1070,SHACoin,?,$0.000737,?,Low Vol,0.14%,34.77%,-2.20%
WORM,747,HealthyWormCoin,"$61,446",$0.000563,"109,071,752",Low Vol,0.12%,15.04%,65.59%
MARX,992,MarxCoin,?,$0.001387,?,Low Vol,-7.11%,-21.19%,-17.16%
MXT,209,MarteXcoin,"$10,831,830",$3.93,"2,756,759","$1,821",-1.90%,6.26%,15.60%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1030,Tellurion,?,$0.000115,?,Low Vol,0.18%,133.89%,50.95%
RADS,166,Radium,"$16,954,191",$5.05,"3,356,587",*,"$142,365",0.65%,3.81%
KASHH,1031,KashhCoin,?,$0.000049,?,*,Low Vol,-0.11%,-68.95%
