symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,776,430",$0.027764,"100,000,000",*,"$4,958",-2.19%
Scorecoin,497,SCORE,SCORE,"$302,079",$0.009954,"30,346,591","$4,251",-2.02%,3.95%
LIFE,934,LIFE,LIFE,?,$0.000156,?,*,"$777,924",-1.45%
Compcoin,129,CMP,CMP,"$23,815,398",$5.54,"4,296,722","$32,382",-3.32%,-2.67%
Monetha,153,MTH,MTH,"$18,018,379",$0.083103,"216,819,832",*,"$182,286",0.24%
Huncoin,1047,HNC,HNC,?,$0.000827,?,Low Vol,-36.24%,-17.08%
Cyder,1081,CYDER,CYDER,?,$0.000473,?,*,Low Vol,-2.04%
ExchangeN,531,EXN,EXN,"$91,689",$0.017978,"5,100,000",*,"$5,244",-11.70%
BitDice,193,CSNO,CSNO,"$12,545,820",$0.179226,"70,000,000",*,"$61,552",9.82%
EOS,26,EOS,EOS,"$208,653,659",$0.494289,"422,128,873",*,"$6,016,150",-1.70%
Bowhead,624,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,525,ETG,ETG,"$116,847",$0.028324,"4,125,358",*,"$62,765",11.34%
DomRaider,978,DRT,DRT,?,$0.051410,?,*,"$9,743",-1.34%
Populous,43,PPT,PPT,"$133,708,017",$3.24,"41,252,246",*,"$241,559",8.40%
RouletteToken,466,RLT,RLT,"$542,672",$0.053609,"10,122,690",*,"$7,815",1.95%
BlackCoin,179,BLK,BLK,"$13,772,697",$0.180164,"76,445,330",*,"$157,532",1.18%
Monero,10,XMR,XMR,"$1,321,987,227",$86.66,"15,255,048","$25,384,500",0.65%,-0.62%
Zilbercoin,1030,ZBC,ZBC,?,$0.042675,?,*,Low Vol,-1.76%
Sativacoin,756,STV,STV,"$71,821",$0.010137,"7,085,163",Low Vol,-2.59%,-51.72%
High Voltage,891,HVCO,HVCO,"$14,130",$0.009457,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.02%
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,364,775",$77.67,"197,831","$4,184,340",-2.01%,0.83%
CrevaCoin,552,CREVA,CREVA,"$23,660",$0.000650,"36,390,750",$868,3.25%,-6.75%
AudioCoin,585,ADC,ADC,"$1,326,792",$0.001610,"824,104,419",Low Vol,-2.16%,-5.73%
MACRON,755,MCRN,MCRN,"$74,627",$0.000186,"401,421,401",*,Low Vol,-2.04%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,722,888,888,"$105,505",$0.002110,"50,013,500",Low Vol,-2.07%,14.67%
Substratum,116,SUB,SUB,"$31,860,355",$0.140918,"226,091,449",*,"$482,514",1.62%
AdShares,385,ADST,ADST,"$1,550,162",$0.126516,"12,252,694",*,"$4,741",-2.08%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,487,BRIA,BRIA,"$376,741",$0.851937,"442,218",*,"$2,470",-14.69%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.861861,?,*,"$33,967",13.49%
