symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,749,935 ",$0.015882,"425,000,000",*,"$45,906",6.79%,-2.43%
CPN,746,CompuCoin,"$41,086 ",$0.002095,"19,615,019",Low Vol,1.28%,-18.21%,-9.39%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,1.29%,49.93%
BLAS,675,BlakeStar,"$77,840 ",$0.000311,"250,332,592",Low Vol,1.31%,-12.49%,12.26%
CPC,359,Capricoin,"$1,158,037 ",$0.581915,"1,990,045",*,"$25,867",1.48%,-1.61%
EOS,25,EOS,"$216,527,007 ",$0.604170,"358,387,552",*,"$6,282,830",1.37%,-3.67%
SIB,156,SIBCoin,"$16,042,561 ",$1.04,"15,472,701","$148,174",2.52%,1.13%,0.10%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1040,UGAIN,? ,$0.000353,?,Low Vol,53.71%,-56.18%,-43.84%
DLISK,792,DAPPSTER,"$23,274 ",$0.000233,"100,000,000",*,Low Vol,1.28%,18.61%
EOT,382,EOT Token,"$807,487 ",$0.322995,"2,500,000",*,"$10,165",-20.73%,-27.32%
ACES,1038,Aces,? ,$0.000116,?,*,Low Vol,203.83%,49.93%
UNIFY,402,Unify,"$595,292 ",$0.033607,"17,713,240","$6,691",1.45%,-1.65%,2.64%
GAIA,532,GAIA,"$1,149,870 ",$0.047710,"24,101,381",*,Low Vol,4.60%,427.51%
XBC,228,Bitcoin Plus,"$6,920,657 ",$68.63,"100,839",*,"$253,948",1.28%,17.52%
MAVRO,1028,Mavro,? ,$0.005043,?,Low Vol,1.29%,?,-8.23%
LTH,1053,LAthaan,? ,$0.000310,?,Low Vol,1.39%,?,?
KRONE,491,Kronecoin,"$19,224 ",$0.010467,"1,836,550","$1,463",-0.28%,-13.01%,-5.17%
MONA,118,MonaCoin,"$25,741,070 ",$0.475969,"54,081,400","$111,278",0.64%,5.45%,0.42%
CYDER,942,Cyder,? ,$0.000233,?,*,"$1,163",1.29%,-28.31%
SPR,143,SpreadCoin,"$18,328,653 ",$2.09,"8,786,086","$227,469",-4.38%,1.05%,32.38%
BLITZ,237,Blitzcash,"$6,008,304 ",$1.47,"4,089,785",*,"$64,825",1.31%,2.71%
OPES,1083,Opescoin,? ,$0.001231,?,Low Vol,?,2.34%,-12.28%
MANA,889,Decentraland,? ,$0.020835,?,*,"$252,865",-2.94%,0.35%
TAG,417,TagCoin,"$444,898 ",$0.077649,"5,729,571","$70,303",-1.27%,-25.83%,-53.69%
LDOGE,388,LiteDoge,"$762,606 ",$0.000051,"14,847,405,504",*,"$1,036",-1.76%,-27.30%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,3.32%,-12.94%
TAJ,490,TajCoin,"$31,083 ",$0.004331,"7,176,805",$507,9.53%,22.68%,49.69%
VOYA,899,Voyacoin,? ,$7.49,?,"$62,341",22.18%,105.51%,107.12%
PWR,871,Powercoin,"$1,939 ",$0.000039,"49,983,870",Low Vol,1.28%,-0.05%,0.71%
XPM,313,Primecoin,"$2,587,226 ",$0.125151,"20,672,834","$174,891",0.37%,-4.01%,-38.38%
GP,1121,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,449,PlatinumBAR,"$204,016 ",$0.701910,"290,659","$2,439",5.04%,-16.11%,24.52%
IXC,351,Ixcoin,"$1,346,903 ",$0.064141,"20,999,088",*,$604,1.29%,3.89%
XPA,167,XPlay,"$14,097,100 ",$0.014097,"1,000,000,000",*,"$31,205",0.41%,0.99%
CCRB,346,CryptoCarbon,"$1,544,553 ",$0.433606,"3,562,111",*,"$5,749",1.63%,-7.72%
XPD,435,PetroDollar,"$285,882 ",$0.004467,"63,993,275","$8,315",-2.73%,-25.32%,157.81%
PRIMU,1050,Primulon,? ,$0.000085,?,Low Vol,-2.73%,-45.33%,-18.42%
XPY,637,PayCoin,"$126,663 ",$0.010734,"11,800,075",**,Low Vol,1.28%,-36.31%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,225,650",0.00%,4.61%
MIOTA,8,IOTA,"$1,513,537,625 ",$0.544530,"2,779,530,283",*,"$10,217,700",1.77%,-1.52%
FID,963,BITFID,? ,$0.077578,?,*,Low Vol,1.29%,-33.36%
FIMK,394,FIMKrypto,"$671,449 ",$0.001164,"577,004,618",*,"$1,004",-4.20%,9.12%
BYC,370,Bytecent,"$981,202 ",$0.550380,"1,782,772","$17,134",-1.28%,1.14%,-0.89%
IXT,185,iXledger,"$11,863,835 ",$0.331588,"35,778,844",*,"$151,928",0.31%,13.08%
BTCD,46,BitcoinDark,"$118,225,266 ",$91.73,"1,288,862","$67,628",1.92%,2.43%,3.92%
JNS,535,Janus,"$947,656 ",$0.044128,"21,475,398",*,Low Vol,0.66%,-12.19%
UNITS,648,GameUnits,"$111,813 ",$0.032195,"3,472,983",*,Low Vol,1.29%,-32.94%
MAR,734,Marijuanacoin,"$46,169 ",$0.037464,"1,232,366",Low Vol,1.29%,-0.08%,-26.83%
SNC,271,SunContract,"$4,428,229 ",$0.042290,"104,712,011",*,"$227,852",-0.49%,20.08%
SNGLS,48,SingularDTV,"$116,691,000 ",$0.194485,"600,000,000",*,"$431,807",0.76%,4.65%
MAX,367,MaxCoin,"$1,019,741 ",$0.016912,"60,296,533","$4,062",-12.26%,-19.55%,-33.00%
SNM,123,SONM,"$24,629,856 ",$0.074330,"331,360,000",*,"$275,351",0.14%,-3.16%
SDP,854,SydPak,"$7,294 ",$0.045810,"159,229",*,Low Vol,1.28%,-4.14%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$83,218,384 ",$0.023979,"3,470,483,788",*,"$1,945,250",1.14%,2.03%
WGO,403,WavesGo,"$578,278 ",$0.057845,"9,997,009",*,"$1,104",0.31%,-4.66%
MAD,676,SatoshiMadness,"$77,605 ",$0.000039,"2,000,683,485",*,Low Vol,1.28%,-0.05%
AHT,927,Bowhead,? ,$0.300642,?,*,"$3,649",1.28%,3.34%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,3.32%,61.99%
FEI,1017,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.72%,-84.84%
UGT,910,UG Token,? ,$0.281830,?,*,"$15,764",1.10%,1.25%
FFC,1008,FireFlyCoin,? ,$0.000078,?,Low Vol,1.29%,-5.23%,-2.76%
MAO,447,Mao Zedong,"$211,941 ",$0.040729,"5,203,745",$863,0.51%,0.49%,67.28%
XDE2,1065,XDE II,? ,$1.56,?,*,Low Vol,1.29%,?
