symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000049,?,$601,0.81%,3.10%,10.58%
XBY,196,XTRABYTES,"$12,197,999 ",$0.028939,"421,500,000",*,"$50,737",-1.63%,1.50%
CPN,708,CompuCoin,"$64,792 ",$0.003303,"19,615,019",Low Vol,-0.10%,-2.77%,-7.30%
CHEAP,1063,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.81%,?
BLAS,484,BlakeStar,"$158,057 ",$0.000640,"247,068,592","$1,460",2.90%,7.20%,67.57%
CPC,397,Capricoin,"$1,005,271 ",$0.505150,"1,990,045",*,"$17,172",-5.63%,-5.86%
EOS,23,EOS,"$415,694,219 ",$1.30,"319,339,816",*,"$21,456,500",0.61%,-0.39%
SIB,162,SIBCoin,"$18,406,707 ",$1.20,"15,345,444","$128,011",0.54%,7.85%,-2.60%
JWL,752,Jewels,"$41,174 ",$0.002040,"20,181,636",*,Low Vol,0.88%,5.69%
XDE2,1055,XDE II,? ,$1.31,?,*,Low Vol,0.88%,?
DLISK,793,DAPPSTER,"$24,288 ",$0.000243,"100,000,000",*,Low Vol,0.92%,-13.21%
EOT,882,EOT Token,? ,$2.35,?,*,"$46,470",2.75%,-3.99%
ACES,1027,Aces,? ,$0.000097,?,*,Low Vol,0.88%,3.18%
UNIFY,410,Unify,"$737,347 ",$0.042412,"17,385,378","$41,591",-2.88%,-17.31%,101.52%
GAIA,576,GAIA,"$435,741 ",$0.018079,"24,101,381",*,Low Vol,0.80%,-46.12%
XBC,227,Bitcoin Plus,"$8,320,708 ",$83.09,"100,147",*,"$174,824",1.26%,2.08%
XBB,330,Boolberry,"$2,665,758 ",$0.279650,"9,532,480","$127,844",12.41%,17.12%,27.82%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.18%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,1.09%,?
MONA,127,MonaCoin,"$26,470,269 ",$0.493541,"53,633,375","$189,775",0.64%,1.29%,12.77%
SPR,139,SpreadCoin,"$24,825,094 ",$2.86,"8,673,795","$148,855",1.42%,1.90%,28.67%
BLITZ,216,Blitzcash,"$9,323,080 ",$2.28,"4,084,555",*,"$2,192,410",-1.29%,-27.02%
OPES,1057,Opescoin,? ,$0.001263,?,Low Vol,0.91%,?,11.36%
TAG,351,TagCoin,"$2,227,972 ",$0.391650,"5,688,680","$96,032",-2.03%,3.96%,5.56%
LDOGE,359,LiteDoge,"$1,918,374 ",$0.000129,"14,834,545,502",*,"$8,110",30.52%,21.40%
EXL,975,Excelcoin,? ,$0.002086,?,Low Vol,0.81%,-30.54%,42.50%
TAJ,781,TajCoin,"$28,407 ",$0.004105,"6,919,418",Low Vol,-3.88%,2.49%,2.56%
VOYA,971,Voyacoin,? ,$1.94,?,Low Vol,0.89%,-22.13%,-44.70%
CNT,254,Centurion,"$6,259,346 ",$0.235600,"26,567,684","$162,555",9.38%,20.20%,324.39%
