symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,569,370",$0.035694,"100,000,000",*,"$31,979",0.17%
Scorecoin,519,SCORE,SCORE,"$336,662",$0.011094,"30,346,591",$702,0.09%,-0.87%
LIFE,1008,LIFE,LIFE,?,$0.000167,?,*,"$17,728",65.07%
Compcoin,213,CMP,CMP,"$11,364,702",$2.64,"4,305,268","$284,606",-23.55%,-40.21%
Monetha,172,MTH,MTH,"$15,374,326",$0.070908,"216,819,832",*,"$406,169",0.31%
Cyder,1123,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.08%
FedoraCoin,373,TIPS,TIPS,"$2,325,902",$0.000005,"443,168,182,458","$1,106",0.16%,-43.05%
BitDice,184,CSNO,CSNO,"$14,648,270",$0.209261,"70,000,000",*,"$45,807",3.04%
EOS,23,EOS,EOS,"$308,394,104",$0.703852,"438,151,919",*,"$16,154,400",0.73%
Bowhead,626,AHT,AHT,"$892,232",$0.111529,"8,000,000",*,Low Vol,0.13%
Ethereum Gold,495,ETG,ETG,"$482,353",$0.040196,"12,000,000",*,"$113,410",1.42%
DomRaider,980,DRT,DRT,?,$0.046269,?,*,"$106,835",-1.87%
Populous,41,PPT,PPT,"$147,503,181",$3.58,"41,252,246",*,"$360,418",3.81%
RouletteToken,502,RLT,RLT,"$433,030",$0.042778,"10,122,761",*,"$6,436",-1.00%
BlackCoin,177,BLK,BLK,"$15,136,066",$0.197959,"76,460,611",*,"$234,610",1.16%
Monero,10,XMR,XMR,"$1,351,499,977",$88.39,"15,289,464","$26,198,600",0.02%,-0.51%
Zilbercoin,1054,ZBC,ZBC,?,$0.031021,?,*,"$1,418",-15.41%
BT1 [CST],967,BT1,BT1,?,$5269.48,?,*,"$315,763",0.03%
Sativacoin,767,STV,STV,"$75,029",$0.010589,"7,085,375",Low Vol,0.47%,0.00%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,369,742",$57.47,"197,835","$22,012",-2.80%,-5.63%
CrevaCoin,589,CREVA,CREVA,"$22,263",$0.000612,"36,390,750",$726,23.87%,-2.90%
AudioCoin,407,ADC,ADC,"$1,548,696",$0.001865,"830,288,594","$1,908",-2.85%,37.42%
MACRON,811,MCRN,MCRN,"$54,252",$0.000135,"401,421,401",*,Low Vol,66.51%
OctoCoin,755,888,888,"$86,251",$0.001724,"50,023,900",Low Vol,0.09%,-11.17%
Substratum,122,SUB,SUB,"$28,739,615",$0.127115,"226,091,449",*,"$311,209",1.31%
AdShares,411,ADST,ADST,"$1,486,891",$0.123018,"12,086,779",*,"$1,098",0.08%
PlayerCoin,575,PLACO,PLACO,"$60,353",$0.001718,"35,120,000","$29,071",21.83%,25.98%
BriaCoin,464,BRIA,BRIA,"$707,173",$1.51,"469,527",*,"$3,328",-5.92%
Aces,1149,ACES,ACES,?,$0.000061,?,*,Low Vol,0.08%
Hedge,307,HDG,HDG,"$4,459,919",$1.20,"3,709,674",*,"$144,125",0.80%
Deutsche eMark,533,DEM,DEM,"$247,936",$0.008921,"27,793,416",$845,-0.29%,-2.92%
KushCoin,712,KUSH,KUSH,"$130,051",$0.023882,"5,445,524",Low Vol,0.08%,7.16%
PoSToken,488,POS,POS,"$516,122",$0.891462,"578,962",*,"$8,824",-0.31%
Darcrus,423,DAR,DAR,"$1,238,436",$0.091059,"13,600,388",*,"$1,937",0.46%
EarthCoin,466,EAC,EAC,"$701,943",$0.000061,"11,468,770,263","$1,614",0.06%,-1.38%
Bismuth,387,BIS,BIS,"$1,973,654",$0.403894,"4,886,565","$11,380",-8.57%,9.51%
Po.et,218,POE,POE,"$10,526,065",$0.004927,"2,136,283,004",*,"$13,282",0.23%
Peacecoin,1090,PEC,PEC,?,$0.001964,?,*,Low Vol,-17.21%
Renos,619,RNS,RNS,"$1,310,213",$0.039280,"33,356,077",*,Low Vol,0.08%
Golfcoin,1146,GOLF,GOLF,?,$0.000061,?,Low Vol,0.06%,-0.12%
Ethereum,2,ETH,ETH,"$29,457,562,523",$308.69,"95,428,272","$316,701,000",-0.26%,0.41%
HOdlcoin,547,HODL,HODL,"$185,311",$0.001289,"143,778,975","$2,175",0.08%,-32.86%
Spots,804,SPT,SPT,"$56,158",$0.002506,"22,406,021",Low Vol,0.36%,13.41%
Obsidian,256,ODN,ODN,"$6,757,092",$0.276930,"24,400,000",*,"$71,257",-1.11%
Tattoocoin (L...,1142,TLE,TLE,?,$0.043453,?,*,Low Vol,0.06%
KashhCoin,1160,KASHH,KASHH,?,$0.000030,?,*,Low Vol,-28.99%
LinkedCoin,1101,LKC,LKC,?,$0.000123,?,Low Vol,0.08%,?
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.052392,?,*,"$20,035",2.97%
GBCGoldCoin,853,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-6.99%
SOILcoin,838,SOIL,SOIL,"$39,307",$0.006894,"5,702,048",Low Vol,0.09%,-9.74%
Dollarcoin,727,DLC,DLC,"$117,373",$0.012889,"9,106,714",Low Vol,0.06%,2.41%
Abncoin,947,ABN,ABN,$562,$0.008304,"67,700",Low Vol,0.08%,-20.50%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,391,837",$1.87,"1,809,800","$112,080",-0.05%,4.03%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,030,803",$2.14,"1,413,357",*,"$11,632",0.07%
YashCoin,612,YASH,YASH,"$3,498,424",$0.349834,"10,000,241",*,Low Vol,0.08%
MustangCoin,798,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.50%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1203,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,288,XTO,XTO,"$5,195,845",$0.159392,"32,597,906","$5,290",0.08%,-13.40%
Antimatter,1119,ANTX,ANTX,?,$0.000039,?,Low Vol,0.09%,-36.37%
Quantum Resis...,106,QRL,QRL,"$36,848,396",$0.708623,"52,000,000",*,"$168,680",0.04%
InvisibleCoin,1092,IVZ,IVZ,?,$0.129254,?,*,Low Vol,0.06%
Impact,591,IMX,IMX,"$20,066",$0.000183,"109,508,955",$504,0.07%,-25.45%
netBit,1188,NBIT,NBIT,?,$0.013625,?,*,Low Vol,0.08%
WhiteCoin,245,XWC,XWC,"$7,715,506",$0.031055,"248,443,307",*,"$298,267",-0.47%
FlavorCoin,836,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,802,KURT,KURT,"$56,937",$0.005740,"9,919,485",Low Vol,0.08%,19.16%
Phoenixcoin,667,PXC,PXC,"$287,097",$0.004664,"61,551,633",Low Vol,-12.51%,-2.02%
Jinn,268,JINN,JINN,"$6,212,362",$105.83,"58,703",*,"$1,376",0.31%
Blackstar,840,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1114,IRL,IRL,?,$0.001350,?,Low Vol,0.08%,-21.51%
Tyrocoin,1048,TYC,TYC,?,$0.033756,?,"$2,105",-0.64%,-58.36%
BritCoin,528,BRIT,BRIT,"$281,013",$0.013213,"21,268,092",$656,0.08%,-35.48%
Opus,365,OPT,OPT,"$2,444,518",$0.017451,"140,080,549",*,"$2,346",0.02%
Bitradio,413,BRO,BRO,"$1,408,736",$0.243129,"5,794,193",*,"$3,079",-0.23%
Helleniccoin,331,HNC,HNC,"$3,452,869",$0.054378,"63,497,879","$19,627",0.27%,5.55%
Bitcoin Silver,1006,BTCS,BTCS,?,$0.027737,?,*,"$20,813",-0.06%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000348,?,"$16,781",-2.76%,3.94%
bitGold,728,BITGOLD,BITGOLD,"$117,279",$1303.54,89.9694,*,Low Vol,0.26%
FireFlyCoin,1111,FFC,FFC,?,$0.000061,?,Low Vol,0.06%,-0.74%
GAIA,657,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,509,DDF,DDF,"$414,336",$0.080952,"5,118,307",*,$636,-0.01%
Regalcoin,954,REC,REC,?,$75.68,?,"$4,070,870",-0.18%,1.55%
DraftCoin,447,DFT,DFT,"$867,228",$0.444940,"1,949,090",*,"$34,855",0.05%
Terracoin,327,TRC,TRC,"$3,754,304",$0.175596,"21,380,350","$2,082",-0.41%,-4.50%
BeaverCoin,826,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.04%
Bitcrystals,263,BCY,BCY,"$6,551,607",$0.281995,"23,233,059",*,"$56,634",-1.69%
808Coin,446,808,808,"$892,228",$0.000980,"910,624,824","$19,953",0.08%,9.39%
Frazcoin,933,FRAZ,FRAZ,"$3,576",$0.000415,"8,627,072",Low Vol,2.04%,-70.53%
PinkCoin,249,PINK,PINK,"$7,370,385",$0.020172,"365,373,400","$506,187",-2.26%,4.15%
Skeincoin,1151,SKC,SKC,?,$0.001841,?,Low Vol,0.08%,-3.34%
GoldBlocks,743,GB,GB,"$105,482",$0.007386,"14,280,574",Low Vol,0.46%,-8.69%
EuropeCoin,310,ERC,ERC,"$4,269,339",$0.429621,"9,937,454","$25,661",3.46%,10.29%
BigUp,688,BIGUP,BIGUP,"$194,341",$0.000093,"2,099,719,372",Low Vol,0.10%,53.71%
Enigma,931,XNG,XNG,"$3,998",$0.240465,"16,627",Low Vol,-6.60%,14.86%
RonPaulCoin,763,RPC,RPC,"$79,265",$0.089426,"886,379",Low Vol,0.06%,35.51%
Swapcoin,1140,SWP,SWP,?,$0.169504,?,*,Low Vol,-0.06%
Einsteinium,179,EMC2,EMC2,"$15,065,872",$0.069955,"215,365,808","$1,343,050",-6.43%,9.34%
vSlice,260,VSL,VSL,"$6,653,824",$0.199273,"33,390,496",*,"$203,742",-0.04%
