symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,908,811",$0.018587,"425,500,000",*,"$11,667",1.48%,-12.25%
CPN,796,CompuCoin,"$50,755",$0.002588,"19,615,019",Low Vol,3.21%,-11.67%,53.44%
CHEAP,1123,Cheapcoin,?,$0.000225,?,*,Low Vol,2.27%,?
BLAS,444,BlakeStar,"$723,786",$0.002977,"243,089,386","$172,696",0.57%,-20.90%,13.59%
CSNO,216,BitDice,"$10,635,800",$0.151940,"70,000,000",*,"$10,660",2.12%,-1.97%
CREVA,841,CrevaCoin,"$30,419",$0.000836,"36,390,750",Low Vol,2.26%,-7.02%,-6.21%
EOS,27,EOS,"$230,682,076",$0.566864,"406,944,304",*,"$6,746,240",-0.67%,-4.10%
SIB,148,SIBCoin,"$20,016,807",$1.28,"15,623,605","$66,560",1.52%,-6.87%,-6.41%
JWL,801,Jewels,"$47,768",$0.002367,"20,181,636",*,Low Vol,2.27%,21.18%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-2.44%,11.01%
DLISK,833,DAPPSTER,"$33,813",$0.000338,"100,000,000",*,Low Vol,2.27%,?
EOT,415,EOT Token,"$1,057,263",$0.422905,"2,500,000",*,"$22,372",-0.23%,-4.65%
ACES,1070,Aces,?,$0.000154,?,*,Low Vol,2.27%,33.80%
UNIFY,381,Unify,"$1,553,631",$0.087598,"17,735,878",*,"$18,027",3.35%,-2.04%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.10%
XBC,310,Bitcoin Plus,"$4,215,865",$41.45,"101,705",*,"$28,292",2.21%,-10.89%
MAVRO,1079,Mavro,?,$0.006932,?,Low Vol,2.28%,-1.97%,17.07%
LTH,1111,LAthaan,?,$0.000394,?,Low Vol,2.27%,?,7.44%
KRONE,843,Kronecoin,"$29,224",$0.011694,"2,499,106",Low Vol,1.81%,-26.73%,-33.15%
MONA,34,MonaCoin,"$173,589,935",$3.18,"54,645,425","$16,257,900",1.48%,-27.27%,371.10%
CYDER,999,Cyder,?,$0.000958,?,*,$500,2.28%,25.79%
SPR,312,SpreadCoin,"$4,077,039",$0.456826,"8,924,709","$377,655",3.83%,-2.44%,-81.29%
BLITZ,270,Blitzcash,"$5,529,136",$1.35,"4,097,083",*,"$784,564",-0.25%,26.30%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,673,418",$0.013490,"2,273,755,650",*,"$3,580,470",-3.64%,-37.80%
TAG,622,TagCoin,"$402,792",$0.069717,"5,777,532",Low Vol,2.28%,-6.70%,7.03%
LDOGE,429,LiteDoge,"$845,436",$0.000057,"14,863,652,508",*,"$1,469",2.14%,-43.36%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,28.30%,19.58%
TAJ,551,TajCoin,"$36,172",$0.004847,"7,463,519","$3,933",1.15%,-5.59%,1.56%
VOYA,1012,Voyacoin,?,$1.96,?,Low Vol,-3.48%,-20.91%,-10.63%
BTCZ,965,BitcoinZ,?,$0.002593,?,"$5,926",1.64%,0.18%,?
CPC,413,Capricoin,"$1,070,417",$0.537886,"1,990,045",*,"$12,762",2.76%,2.23%
PWR,911,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,2.28%,-2.23%,22.78%
XPM,353,Primecoin,"$2,250,803",$0.107348,"20,967,346","$344,946",4.38%,0.31%,-25.80%
GP,716,GoldPieces,"$115,176",$0.094394,"1,220,161",*,Low Vol,1.92%,-5.72%
XPTX,662,PlatinumBAR,"$197,531",$0.600913,"328,718",Low Vol,-4.02%,-25.05%,-9.11%
IXC,573,Ixcoin,"$2,527,849",$0.120379,"20,999,088",*,Low Vol,2.48%,133.27%
XPA,150,XPlay,"$19,721,700",$0.019722,"1,000,000,000",*,"$1,401",1.09%,-4.30%
BLOCKPAY,639,BlockPay,"$303,096",$0.055836,"5,428,300",*,Low Vol,-4.10%,3.10%
CCRB,409,CryptoCarbon,"$1,098,174",$0.308293,"3,562,111",*,"$38,401",-3.37%,-22.26%
NOBL,600,NobleCoin,"$650,382",$0.000282,"2,307,864,817",Low Vol,22.10%,18.40%,2.52%
PRIMU,980,Primulon,?,$0.000228,?,"$1,479",2.27%,-33.33%,-76.72%
XPY,669,PayCoin,"$183,097",$0.015505,"11,808,680",Low Vol,2.28%,169.78%,-7.52%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,219,671,786",$0.438805,"2,779,530,283",*,"$8,556,620",2.36%,-5.30%
FID,998,BITFID,?,$0.112710,?,*,$507,2.27%,-1.97%
FIMK,596,FIMKrypto,"$747,890",$0.001296,"577,004,618",*,Low Vol,20.20%,5.22%
BYC,422,Bytecent,"$947,290",$0.520549,"1,819,790","$17,971",-2.20%,-3.05%,-4.11%
IXT,250,iXledger,"$6,971,150",$0.194840,"35,778,844",*,"$62,277",-8.07%,-13.37%
BTCD,55,BitcoinDark,"$114,359,324",$88.73,"1,288,862","$248,092",4.41%,4.00%,3.70%
JNS,344,Janus,"$2,714,935",$0.119525,"22,714,369",*,"$11,664",4.58%,-30.55%
UNITS,714,GameUnits,"$115,474",$0.033249,"3,472,983",*,Low Vol,2.29%,25.38%
SND,969,Sand Coin,?,$1.31,?,*,"$4,243",-18.60%,-24.09%
MAR,797,Marijuanacoin,"$50,525",$0.038077,"1,326,913",Low Vol,1.60%,-11.70%,15.19%
SNC,339,SunContract,"$2,920,299",$0.027112,"107,712,011",*,"$201,014",1.25%,-11.57%
XBL,463,Billionaire T...,"$541,907",$0.163453,"3,315,372",*,"$5,840",2.27%,-16.67%
SNGLS,67,SingularDTV,"$89,037,600",$0.148396,"600,000,000",*,"$864,628",1.46%,-2.42%
MAX,431,MaxCoin,"$819,228",$0.013525,"60,570,501","$2,356",2.27%,2.26%,0.42%
SNM,103,SONM,"$37,696,508",$0.104829,"359,600,000",*,"$742,660",1.44%,-4.98%
SDP,896,SydPak,"$9,684",$0.060750,"159,407",*,Low Vol,2.27%,2.67%
SNT,61,Status,"$98,055,049",$0.028254,"3,470,483,788",*,"$1,588,680",0.37%,5.97%
WGO,487,WavesGo,"$350,599",$0.035076,"9,995,510",*,$639,2.58%,-18.49%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,432,Bowhead,"$814,632",$0.101829,"8,000,000",*,"$1,005",2.27%,-25.36%
WILD,972,Wild Crypto,?,$0.099657,?,*,"$3,126",1.11%,-1.46%
AXF,1103,AxFunds,?,$0.090168,?,Low Vol,2.27%,?,?
UGT,950,UG Token,?,$0.361006,?,*,"$34,587",1.09%,10.64%
FFC,1030,FireFlyCoin,?,$0.000113,?,Low Vol,2.28%,42.45%,34.86%
MAO,398,Mao Zedong,"$1,287,766",$0.207160,"6,216,285","$1,828",2.29%,-2.45%,37.19%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-4.13%
