symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XTRABYTES,"$11,690,900 ",$0.017986,"650,000,000",*,"$36,078",3.50%,12.53%
CPN,689,CompuCoin,"$58,544 ",$0.002985,"19,615,019",Low Vol,0.79%,-7.82%,-11.14%
CHEAP,1061,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.17%
BLAS,447,BlakeStar,"$200,953 ",$0.000820,"244,964,640","$5,011",9.18%,-11.98%,28.11%
CPC,366,Capricoin,"$935,693 ",$0.470187,"1,990,045",*,"$33,597",0.19%,-4.56%
EOS,18,EOS,"$413,865,938 ",$1.41,"293,576,077",*,"$26,324,100",1.19%,-0.96%
SIB,151,SIBCoin,"$15,012,461 ",$0.984385,"15,250,599","$65,823",-3.16%,-5.46%,-30.25%
JWL,704,Jewels,"$50,334 ",$0.002494,"20,181,636",*,Low Vol,0.77%,5.90%
XDE2,1005,XDE II,? ,$2.22,?,*,Low Vol,0.79%,?
DLISK,770,DAPPSTER,"$20,443 ",$0.000204,"100,000,000",*,Low Vol,0.79%,?
MONETA,948,Moneta,? ,$0.000368,?,Low Vol,29.55%,-8.63%,36.52%
ACES,950,Aces,? ,$0.000232,?,*,Low Vol,0.79%,180.81%
NYC,386,NewYorkCoin,"$665,262 ",$0.000011,"59,719,935,819",$698,23.16%,222.96%,3.12%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.45%
XBC,210,Bitcoin Plus,"$6,384,278 ",$64.10,"99,594",*,"$207,035",2.74%,-12.50%
XBB,237,Boolberry,"$4,986,755 ",$0.523133,"9,532,480","$13,121",-1.12%,0.81%,13.39%
MAVRO,942,Mavro,? ,$0.006991,?,Low Vol,0.79%,-20.95%,5.01%
LTH,1003,LAthaan,? ,$0.000327,?,Low Vol,0.79%,13.09%,8.99%
MONA,129,MonaCoin,"$20,732,614 ",$0.388683,"53,340,675","$312,527",2.10%,-0.11%,2.31%
SPR,170,SpreadCoin,"$11,905,211 ",$1.39,"8,568,167","$89,311",2.83%,6.46%,5.99%
BLITZ,241,Blitzcash,"$4,752,087 ",$1.16,"4,081,638",*,"$25,127",3.19%,0.65%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.10%
TAG,309,TagCoin,"$2,113,482 ",$0.373323,"5,661,270","$57,217",2.02%,-1.78%,-7.69%
LDOGE,355,LiteDoge,"$1,171,786 ",$0.000079,"14,826,103,502",*,"$6,556",0.35%,-2.81%
TAJ,751,TajCoin,"$29,343 ",$0.004308,"6,811,138",Low Vol,8.04%,2.83%,-55.44%
VOYA,994,Voyacoin,? ,$1.41,?,Low Vol,0.79%,4.75%,-30.43%
PWR,828,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,0.79%,-1.08%,6.39%
XPM,212,Primecoin,"$6,321,862 ",$0.311332,"20,305,854","$235,443",-0.28%,-2.56%,-18.78%
AGLC,658,AgrolifeCoin,"$87,252 ",$0.015070,"5,789,865",*,Low Vol,0.70%,?
