symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.33%,-3.39%
XBY,225,XTRABYTES,"$6,837,466 ",$0.016126,"424,000,000",*,"$21,009",1.45%,-7.39%
CPN,726,CompuCoin,"$50,395 ",$0.002569,"19,615,019",Low Vol,-0.43%,13.54%,-0.09%
CHEAP,1066,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.43%,?
BLAS,490,BlakeStar,"$78,669 ",$0.000314,"250,156,432",$701,-8.28%,-28.54%,-9.22%
CPC,365,Capricoin,"$1,168,696 ",$0.587271,"1,990,045",*,"$60,532",-1.04%,-6.41%
EOS,24,EOS,"$224,883,158 ",$0.631113,"356,327,882",*,"$7,938,950",-1.07%,-7.54%
SIB,153,SIBCoin,"$15,943,987 ",$1.03,"15,465,785","$342,900",0.66%,-6.95%,-1.58%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.11%
GAIN,1035,UGAIN,? ,$0.000973,?,Low Vol,-0.40%,309.31%,106.35%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,151,890 ",$0.460756,"2,500,000",*,"$26,599",1.97%,3.81%
ACES,993,Aces,? ,$0.000078,?,*,Low Vol,-0.40%,-21.85%
UNIFY,411,Unify,"$607,110 ",$0.034276,"17,712,486","$11,551",7.13%,-3.72%,-0.93%
GAIA,606,GAIA,"$219,739 ",$0.009117,"24,101,381",*,Low Vol,-0.31%,-27.87%
XBC,238,Bitcoin Plus,"$5,960,113 ",$59.12,"100,813",*,"$43,128",0.99%,-3.12%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.56%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.14%,-15.36%
KRONE,515,Kronecoin,"$22,742 ",$0.012554,"1,811,600","$1,039",3.26%,25.66%,-0.80%
MONA,119,MonaCoin,"$24,270,380 ",$0.448973,"54,057,550","$62,833",-1.38%,-0.61%,-8.46%
CYDER,959,Cyder,? ,$0.000234,?,*,Low Vol,-0.43%,-50.00%
