symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.06%,0.45%,?
XBY,251,XTRABYTES,"$6,584,228",$0.015492,"425,000,000",*,"$10,505",0.00%,-1.31%
CPN,799,CompuCoin,"$35,529",$0.001811,"19,615,019",Low Vol,-0.02%,-6.43%,-9.72%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,497,BlakeStar,"$153,288",$0.000608,"252,008,032","$1,010",-4.30%,-0.67%,73.24%
CSNO,192,BitDice,"$12,920,880",$0.184584,"70,000,000",*,"$50,526",3.86%,6.75%
EOS,25,EOS,"$267,063,351",$0.707715,"377,360,027",*,"$8,585,990",-0.71%,-5.08%
SIB,147,SIBCoin,"$20,034,536",$1.29,"15,537,996","$125,429",0.26%,-3.75%,21.45%
JWL,783,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.06%,2.79%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,0.06%,0.51%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$605,848",$0.242339,"2,500,000",*,"$3,601",-0.34%,-11.22%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,409,Unify,"$923,114",$0.052087,"17,722,549","$5,694",5.77%,0.13%,52.13%
GAIA,620,GAIA,"$300,349",$0.012462,"24,101,381",*,Low Vol,0.06%,0.66%
XBC,243,Bitcoin Plus,"$7,064,678",$69.87,"101,115",*,"$105,371",0.06%,2.12%
MAVRO,1092,Mavro,?,$0.005908,?,Low Vol,0.06%,-0.80%,-6.05%
LTH,1095,LAthaan,?,$0.000302,?,Low Vol,0.06%,-11.79%,14.20%
KRONE,539,Kronecoin,"$28,566",$0.013584,"2,102,958",$564,7.99%,-8.57%,0.27%
MONA,129,MonaCoin,"$24,584,415",$0.452641,"54,313,275","$68,701",0.44%,-4.68%,-0.74%
CYDER,1001,Cyder,?,$0.000604,?,*,Low Vol,0.06%,-3.55%
SPR,172,SpreadCoin,"$15,146,907",$1.71,"8,843,773","$37,623",0.64%,-1.96%,-3.34%
BLITZ,256,Blitzcash,"$6,336,317",$1.55,"4,092,223",*,"$50,710",0.10%,-0.96%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,148,Decentraland,"$19,962,914",$0.017366,"1,149,540,118",*,"$219,573",-1.05%,18.55%
TAG,609,TagCoin,"$342,417",$0.059605,"5,744,792",Low Vol,-0.34%,-3.04%,-0.33%
LDOGE,421,LiteDoge,"$723,804",$0.000049,"14,854,108,005",*,"$1,304",-25.39%,-0.99%
EXL,1065,Excelcoin,?,$0.000862,?,Low Vol,0.06%,83.00%,66.79%
TAJ,808,TajCoin,"$32,187",$0.004413,"7,294,180",Low Vol,0.21%,-0.59%,27.85%
VOYA,990,Voyacoin,?,$3.70,?,Low Vol,32.07%,22.54%,-48.67%
CPC,397,Capricoin,"$1,133,231",$0.569450,"1,990,045",*,"$21,779",-0.02%,-4.05%
PWR,886,Powercoin,"$2,155",$0.000043,"49,983,870",Low Vol,0.06%,0.65%,16.82%
XPM,306,Primecoin,"$3,726,461",$0.179240,"20,790,340","$942,136",0.54%,-1.31%,48.37%
GP,736,GoldPieces,"$68,429",$0.056082,"1,220,161",*,Low Vol,11.25%,3.58%
XPTX,511,PlatinumBAR,"$111,152",$0.363320,"305,934",$794,0.06%,-17.00%,-38.34%
IXC,571,Ixcoin,"$1,456,369",$0.069354,"20,999,088",*,Low Vol,-18.55%,-21.25%
XPA,174,XPlay,"$15,012,900",$0.015013,"1,000,000,000",*,"$4,208",-0.07%,-0.54%
CCRB,368,CryptoCarbon,"$1,781,629",$0.500161,"3,562,111",*,"$63,908",0.05%,-8.86%
NOBL,436,NobleCoin,"$596,138",$0.000259,"2,305,751,434","$3,114",0.29%,37.49%,39.01%
PRIMU,1056,Primulon,?,$0.000127,?,Low Vol,47.76%,-16.38%,23.00%
XPY,643,PayCoin,"$193,922",$0.016429,"11,803,643",Low Vol,0.10%,12.68%,28.39%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,679,039,197",$0.604073,"2,779,530,283",*,"$14,848,100",-1.55%,-3.74%
FID,988,BITFID,?,$0.129362,?,*,Low Vol,0.06%,0.65%
FIMK,612,FIMKrypto,"$323,452",$0.000561,"577,004,618",*,Low Vol,-4.82%,-45.48%
BYC,390,Bytecent,"$1,212,958",$0.674712,"1,797,742","$33,597",1.10%,-7.56%,27.67%
