symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.43%,10.67%
XBY,197,XTRABYTES,"$11,117,737 ",$0.026377,"421,500,000",*,"$126,506",1.45%,11.45%
CPN,700,CompuCoin,"$68,549 ",$0.003495,"19,615,019",Low Vol,-15.37%,8.16%,-3.78%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.34%
BLAS,469,BlakeStar,"$165,350 ",$0.000670,"246,822,352","$3,086",-3.85%,10.60%,75.54%
CPC,384,Capricoin,"$1,022,923 ",$0.514020,"1,990,045",*,"$39,781",-1.91%,-2.52%
EOS,22,EOS,"$389,828,357 ",$1.23,"316,987,743",*,"$24,242,800",-0.43%,-6.15%
SIB,162,SIBCoin,"$17,236,880 ",$1.12,"15,327,530","$112,739",1.24%,-0.97%,8.86%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.74%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.98%
DLISK,786,DAPPSTER,"$27,591 ",$0.000276,"100,000,000",*,Low Vol,0.22%,?
EOT,878,EOT Token,? ,$2.43,?,*,"$68,132",11.47%,6.42%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.21%,-0.19%
UNIFY,393,Unify,"$887,172 ",$0.051030,"17,385,378","$50,410",4.17%,51.59%,118.63%
GAIA,568,GAIA,"$499,911 ",$0.020742,"24,101,381",*,Low Vol,0.24%,57.45%
XBC,221,Bitcoin Plus,"$8,164,935 ",$81.64,"100,017",*,"$126,259",-0.41%,2.50%
XBB,341,Boolberry,"$2,222,440 ",$0.233144,"9,532,480","$84,222",1.31%,-20.43%,1.57%
MAVRO,1024,Mavro,? ,$0.006392,?,Low Vol,0.23%,-25.41%,-9.59%
LTH,960,LAthaan,? ,$0.000322,?,Low Vol,0.21%,-12.67%,?
MONA,126,MonaCoin,"$25,794,254 ",$0.481250,"53,598,450","$208,252",2.39%,-1.62%,17.47%
SPR,134,SpreadCoin,"$24,522,488 ",$2.83,"8,665,006","$120,134",0.38%,3.06%,72.47%
BLITZ,220,Blitzcash,"$8,174,085 ",$2.00,"4,084,081",*,"$2,277,410",1.09%,36.47%
OPES,1059,Opescoin,? ,$0.001341,?,Low Vol,?,0.40%,4.75%
TAG,350,TagCoin,"$2,091,842 ",$0.367804,"5,687,382","$27,283",-0.34%,-2.08%,-3.17%
LDOGE,367,LiteDoge,"$1,413,295 ",$0.000095,"14,833,538,002",*,"$22,706",-21.59%,5.36%
EXL,939,Excelcoin,? ,$0.002115,?,Low Vol,-14.63%,11.92%,21.68%
TAJ,514,TajCoin,"$27,354 ",$0.003964,"6,901,236",$556,-3.40%,-4.69%,4.82%
SNAKE,935,SnakeEyes,? ,$0.066113,?,*,$501,-1.79%,25.25%
PWR,841,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,0.21%,-0.19%,10.93%
XPM,214,Primecoin,"$8,608,627 ",$0.421109,"20,442,751","$541,835",-1.85%,-6.74%,20.39%
GP,887,Goldpay Coin,? ,$0.003838,?,*,"$35,037",-2.69%,-10.00%
XPTX,488,PlatinumBAR,"$110,590 ",$0.421664,"262,270",$742,-16.02%,-12.45%,37.95%
IXC,539,Ixcoin,"$1,931,584 ",$0.091984,"20,999,088",*,Low Vol,2.82%,7.42%
MTLMC3,764,Metal Music Coin,"$36,659 ",$0.000460,"79,719,140",Low Vol,0.21%,-1.80%,1.42%
MINEX,956,Minex,? ,$0.305002,?,*,Low Vol,1.63%,145.48%
PLU,177,Pluton,"$14,631,721 ",$17.21,"850,000",*,"$189,419",1.45%,13.86%
NOBL,409,NobleCoin,"$635,085 ",$0.000276,"2,301,349,595","$1,713",0.22%,-0.08%,-1.50%
PRIMU,978,Primulon,? ,$0.000165,?,Low Vol,0.21%,20.94%,-26.43%
XPY,585,PayCoin,"$372,936 ",$0.031758,"11,743,004",**,Low Vol,0.20%,92.04%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,285,100",0.00%,1.64%
MIOTA,8,IOTA,"$2,439,165,682 ",$0.877546,"2,779,530,283",*,"$17,534,200",1.18%,8.77%
FID,862,BITFID,? ,$0.245339,?,*,"$458,546",-0.01%,-24.04%
FIMK,376,FIMKrypto,"$1,167,477 ",$0.002023,"577,004,618",*,"$1,122",17.60%,-7.32%
BYC,374,Bytecent,"$1,196,966 ",$0.682876,"1,752,831","$30,884",0.23%,2.05%,26.20%
IXT,136,InsureX,"$24,130,505 ",$0.674435,"35,778,844",*,"$397,629",-2.73%,-2.13%
BTCD,69,BitcoinDark,"$84,585,190 ",$65.63,"1,288,862","$71,959",0.72%,1.64%,19.01%
JNS,537,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,0.08%,14.36%
UNITS,638,GameUnits,"$136,968 ",$0.039438,"3,472,983",*,Low Vol,0.23%,2.78%
MAR,500,Marijuanacoin,"$78,286 ",$0.067912,"1,152,762","$1,085",2.35%,-24.08%,16.27%
SNC,251,SunContract,"$6,101,951 ",$0.059220,"103,039,388",*,"$585,239",-0.08%,-9.09%
SNGLS,68,SingularDTV,"$85,863,600 ",$0.143106,"600,000,000",*,"$996,774",1.67%,5.76%
MAX,280,MaxCoin,"$4,486,204 ",$0.074686,"60,067,613","$372,134",0.67%,-3.94%,2.78%
SNM,115,SONM,"$28,041,439 ",$0.084625,"331,360,000",*,"$354,578",-1.23%,1.41%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.62%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,4.19%
SNT,49,Status,"$161,485,428 ",$0.046531,"3,470,483,788",*,"$8,906,050",-0.66%,-5.89%
WGO,400,WavesGo,"$736,797 ",$0.073702,"9,996,949",*,"$2,176",-7.94%,-29.74%
MAD,674,SatoshiMadness,"$92,001 ",$0.000046,"2,000,683,485",*,Low Vol,0.23%,-0.19%
LAZ,1028,Lazaruscoin,? ,$0.001931,?,*,Low Vol,0.21%,2.24%
AXF,899,AxFunds,? ,$0.062862,?,"$11,541",0.07%,-2.22%,-9.39%
FEI,889,Fuda Energy,? ,$0.017445,?,"$29,172",-17.85%,-4.09%,-3.18%
UGT,853,UG Token,? ,$0.558918,?,*,"$3,345,210",-0.12%,-10.05%
FFC,951,FireFlyCoin,? ,$0.000094,?,Low Vol,0.21%,1.84%,-18.50%
MAO,476,Mao Zedong,"$136,397 ",$0.026211,"5,203,745","$1,382",-0.44%,-3.76%,88.39%
GAIN,1093,UGAIN,? ,$0.000733,?,Low Vol,?,-0.51%,?
GUC,1075,GoldUnionCoin,? ,$1.83,?,*,Low Vol,?,-0.43%
MGM,830,Magnum,"$8,619 ",$0.002299,"3,748,760",Low Vol,0.23%,?,-5.89%
SHDW,410,Shadow Token,"$628,798 ",$0.089828,"7,000,000",*,$882,-2.52%,0.24%
EVO,710,Evotion,"$63,244 ",$0.025613,"2,469,220",Low Vol,-0.21%,1.09%,-1.55%
DTB,156,Databits,"$18,498,472 ",$0.813198,"22,747,809",*,"$175,943",2.79%,-3.26%
CME,1022,Cashme,? ,$0.000092,?,**,Low Vol,0.23%,-0.20%
TSE,686,Tattoocoin (S...,"$78,130 ",$0.000864,"90,421,856",*,Low Vol,-2.94%,-14.41%
GUN,679,Guncoin,"$82,681 ",$0.000436,"189,779,878",Low Vol,1.15%,4.99%,7.47%
GUP,159,Matchpool,"$18,076,050 ",$0.241014,"75,000,000",*,"$402,122",-2.17%,-7.46%
PCN,1077,PeepCoin,? ,$0.000046,?,*,Low Vol,?,11.83%
TYCHO,901,Tychocoin,? ,$0.140254,?,"$10,779",2.57%,-4.27%,2.00%
KLC,681,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.98%,?
NYC,460,NewYorkCoin,"$223,822 ",$0.000004,"59,719,935,819",$991,-1.19%,-0.17%,35.45%
CARBON,546,Carboncoin,"$1,415,600 ",$0.000092,"15,391,987,254",Low Vol,0.23%,-0.20%,14.91%
YBC,164,YbCoin,"$16,979,120 ",$5.62,"3,020,476",*,"$1,637,760",0.53%,0.58%
XBG,1051,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.94%
BET,1007,BetaCoin,? ,$0.002989,?,Low Vol,0.23%,62.19%,-12.07%
CMP,325,Compcoin,"$2,559,215 ",$0.621739,"4,116,220","$7,135",-0.19%,-17.48%,-38.71%
FBC,884,FiboCoins,? ,$0.034080,?,"$42,658",0.00%,-8.02%,-37.41%
GRWI,875,Growers Inter...,? ,$1.35,?,*,"$94,269",-0.45%,22.96%
HUC,331,HunterCoin,"$2,389,631 ",$0.126321,"18,917,130","$61,657",-1.75%,4.14%,21.59%
BOST,709,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.43%,-7.51%
LSK,17,Lisk,"$684,037,949 ",$6.13,"111,613,335",*,"$46,502,700",1.14%,2.27%
VGC,1003,VegasCoin,? ,$0.000689,?,Low Vol,0.21%,-0.33%,7.43%
BDL,891,Bitdeal,? ,$0.088981,?,"$24,432",0.21%,1.52%,4.52%
TTC,618,TittieCoin,"$173,513 ",$0.000138,"1,259,816,434",Low Vol,0.17%,2.27%,46.87%
SPORT,930,SportsCoin,? ,$0.000920,?,*,$654,0.21%,-33.46%
