symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,375,978 ",$0.019825,"422,500,000",*,"$9,799",-1.56%,-5.55%
CPN,725,CompuCoin,"$53,375 ",$0.002721,"19,615,019",Low Vol,-0.23%,0.81%,-23.19%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,473,BlakeStar,"$104,539 ",$0.000420,"248,779,792","$1,220",-0.64%,-34.77%,-22.47%
CPC,350,Capricoin,"$1,734,535 ",$0.871606,"1,990,045",*,"$170,053",0.12%,-4.23%
EOS,29,EOS,"$244,908,460 ",$0.720389,"339,966,963",*,"$7,343,960",-0.03%,-3.27%
SIB,155,SIBCoin,"$16,752,419 ",$1.09,"15,413,877","$121,724",-1.19%,-5.69%,-1.69%
JWL,758,Jewels,"$38,881 ",$0.001927,"20,181,636",*,Low Vol,-0.22%,-18.24%
XDE2,1011,XDE II,? ,$1.63,?,*,Low Vol,-0.19%,0.40%
DLISK,793,DAPPSTER,"$25,129 ",$0.000251,"100,000,000",*,Low Vol,-0.21%,11.21%
EOT,370,EOT Token,"$1,434,625 ",$0.573850,"2,500,000",*,"$10,621",-6.71%,-18.09%
ACES,1053,Aces,? ,$0.000084,?,*,Low Vol,-0.23%,31.41%
UNIFY,418,Unify,"$544,035 ",$0.030727,"17,705,484","$3,131",1.55%,-12.30%,-27.23%
GAIA,575,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.51%
XBC,222,Bitcoin Plus,"$7,322,868 ",$72.87,"100,487",*,"$63,194",-0.60%,-2.40%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.16%
MAVRO,1048,Mavro,? ,$0.005945,?,Low Vol,-0.19%,12.82%,16.29%
LTH,1037,LAthaan,? ,$0.000335,?,Low Vol,33.05%,-2.26%,2.30%
KRONE,918,Kronecoin,? ,$0.008335,?,"$2,619",-2.28%,-43.53%,?
MONA,113,MonaCoin,"$27,332,351 ",$0.507382,"53,869,375","$158,549",-0.62%,-0.19%,-2.84%
SPR,161,SpreadCoin,"$15,455,474 ",$1.77,"8,732,843","$64,677",-0.83%,-4.86%,-4.00%
BLITZ,231,Blitzcash,"$6,506,028 ",$1.59,"4,087,240",*,"$174,744",-2.19%,-2.62%
OPES,1050,Opescoin,? ,$0.001340,?,Low Vol,-0.21%,-2.25%,8.76%
TAG,390,TagCoin,"$1,008,443 ",$0.176294,"5,720,232","$82,839",-0.02%,-6.94%,-30.57%
LDOGE,389,LiteDoge,"$1,027,824 ",$0.000069,"14,841,286,003",*,$691,-14.62%,-15.30%
EXL,1045,Excelcoin,? ,$0.000754,?,Low Vol,-0.19%,59.91%,-54.48%
TAJ,807,TajCoin,"$22,753 ",$0.003220,"7,065,095",Low Vol,-0.05%,-1.45%,1.55%
SNAKE,931,SnakeEyes,? ,$0.084019,?,*,$997,2.78%,13.69%
PWR,858,Powercoin,"$2,093 ",$0.000042,"49,983,870",Low Vol,-0.23%,-2.25%,-1.96%
XPM,275,Primecoin,"$4,045,372 ",$0.196530,"20,583,992","$516,189",-1.61%,-7.83%,-28.31%
AGLC,716,AgrolifeCoin,"$59,362 ",$0.009534,"6,226,600",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$267,989 ",$0.974391,"275,032",$848,-0.01%,27.79%,52.87%
IXC,522,Ixcoin,"$1,560,959 ",$0.074335,"20,999,088",*,Low Vol,1.44%,-22.30%
MTLMC3,786,Metal Music Coin,"$26,989 ",$0.000339,"79,719,140",Low Vol,0.33%,-28.16%,-22.98%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,449,548 ",$9.94,"850,000",*,"$93,746",-0.01%,-3.25%
NOBL,544,NobleCoin,"$577,744 ",$0.000251,"2,303,045,583",Low Vol,-0.24%,-2.41%,2.33%
PRIMU,1020,Primulon,? ,$0.000167,?,Low Vol,26.06%,13.08%,95.98%
XPY,593,PayCoin,"$229,127 ",$0.019423,"11,796,874",**,Low Vol,17.21%,-7.45%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,24.78%
MIOTA,9,IOTA,"$1,422,911,040 ",$0.511925,"2,779,530,283",*,"$21,584,300",1.06%,1.32%
FID,874,BITFID,? ,$0.099844,?,*,"$269,821",0.00%,-1.15%
FIMK,416,FIMKrypto,"$555,815 ",$0.000963,"577,004,618",*,$700,4.32%,-8.08%
BYC,391,Bytecent,"$1,008,010 ",$0.569590,"1,769,712","$3,462",-0.22%,-1.51%,-3.00%
IXT,194,iXledger,"$11,765,443 ",$0.328838,"35,778,844",*,"$129,070",1.32%,6.19%
BTCD,52,BitcoinDark,"$121,017,199 ",$93.89,"1,288,862","$235,621",-1.53%,-12.34%,-6.78%
JNS,373,Janus,"$1,319,515 ",$0.062299,"21,180,398",*,"$1,696",3.33%,-23.11%
UNITS,660,GameUnits,"$100,185 ",$0.028847,"3,472,983",*,Low Vol,-0.35%,-6.81%
MAR,687,Marijuanacoin,"$75,040 ",$0.062640,"1,197,963",Low Vol,-0.21%,-7.66%,-9.11%
SNC,272,SunContract,"$4,316,653 ",$0.041891,"103,043,888",*,"$64,914",0.15%,-12.92%
SNGLS,58,SingularDTV,"$93,898,800 ",$0.156498,"600,000,000",*,"$925,760",-0.51%,-4.06%
MAX,422,MaxCoin,"$501,982 ",$0.008339,"60,193,645","$74,634",-1.68%,-61.00%,-71.74%
SNM,106,SONM,"$30,840,736 ",$0.093073,"331,360,000",*,"$993,979",-1.31%,-6.32%
SDP,842,SydPak,"$8,000 ",$0.050258,"159,181",*,Low Vol,-0.21%,-21.45%
TP1,1062,KolschCoin,? ,$0.029652,?,Low Vol,-0.20%,5.70%,2.01%
SNT,55,Status,"$100,849,830 ",$0.029059,"3,470,483,788",*,"$2,094,080",1.31%,-2.20%
WGO,538,WavesGo,"$701,819 ",$0.070203,"9,996,979",*,Low Vol,-7.69%,5.44%
MAD,675,SatoshiMadness,"$83,792 ",$0.000042,"2,000,683,485",*,Low Vol,-0.21%,-2.25%
LAZ,1076,Lazaruscoin,? ,$0.001471,?,*,Low Vol,0.20%,-1.72%
