symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNC,313,SunContract,"$3,755,884",$0.035869,"104,712,011",*,"$82,932",1.86%,6.26%
XBL,453,Billionaire T...,"$536,056",$0.161688,"3,315,372",*,"$5,304",-0.69%,-3.66%
SNGLS,66,SingularDTV,"$91,055,400",$0.151759,"600,000,000",*,"$703,266",-0.09%,-1.39%
MAX,587,MaxCoin,"$809,894",$0.013404,"60,424,101",Low Vol,-0.47%,5.00%,7.96%
SNM,94,SONM,"$45,598,450",$0.137610,"331,360,000",*,"$2,649,410",9.62%,50.58%
SDP,876,SydPak,"$9,094",$0.057086,"159,308",*,Low Vol,0.84%,14.66%
SNT,59,Status,"$102,957,801",$0.029667,"3,470,483,788",*,"$2,036,510",0.89%,-8.74%
WGO,419,WavesGo,"$931,327",$0.093133,"10,000,000",*,"$3,143",26.74%,21.60%
MAD,716,SatoshiMadness,"$87,922",$0.000044,"2,000,683,485",*,Low Vol,0.14%,1.99%
AHT,578,Bowhead,"$1,544,432",$0.193054,"8,000,000",*,Low Vol,10.25%,11.65%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,210.26%,719.40%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.43%
UGT,947,UG Token,?,$0.297881,?,*,"$5,633",-0.33%,-3.94%
FFC,1036,FireFlyCoin,?,$0.000060,?,Low Vol,-7.64%,-29.99%,-22.89%
MAO,433,Mao Zedong,"$740,547",$0.119181,"6,213,631","$43,470",-21.18%,90.10%,215.07%
XDE2,1118,XDE II,?,$1.89,?,*,Low Vol,?,0.12%
GUC,1135,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.12%
MGM,871,Magnum,"$12,405",$0.003252,"3,814,435",Low Vol,2.96%,-22.19%,?
SHDW,629,Shadow Token,"$273,523",$0.039075,"7,000,000",*,Low Vol,-24.93%,-36.74%
USDE,661,USDe,"$149,530",$0.000132,"1,134,197,453",Low Vol,-24.89%,-21.38%,-7.40%
DTB,198,Databits,"$12,935,769",$0.568660,"22,747,809",*,"$75,729",-0.31%,-4.73%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,2.27%,11.96%
TSE,764,Tattoocoin (S...,"$60,923",$0.000674,"90,421,856",*,Low Vol,0.18%,6.46%
XNG,890,Enigma,"$3,624",$0.217972,"16,627",Low Vol,0.19%,-11.26%,-25.04%
GUN,685,Guncoin,"$117,776",$0.000612,"192,362,278",Low Vol,-5.11%,12.90%,39.24%
GUP,189,Matchpool,"$13,652,325",$0.182031,"75,000,000",*,"$187,027",-0.42%,-2.53%
PCN,1140,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.33%
TYCHO,426,Tychocoin,"$843,456",$0.167873,"5,024,368","$34,581",6.39%,5.01%,10.21%
NYC,618,NewYorkCoin,"$353,493",$0.000003,"129,032,781,759",Low Vol,-0.20%,-21.95%,-14.29%
CARBON,592,Carboncoin,"$676,415",$0.000044,"15,391,997,987",Low Vol,0.14%,2.00%,12.34%
UNC,1037,UNCoin,?,$0.000044,?,*,Low Vol,0.18%,1.99%
YBC,568,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.013096,?,"$342,981",1.83%,-9.78%,1510.23%
BET,997,BetaCoin,?,$0.008327,?,Low Vol,0.19%,-9.14%,-27.78%
CMP,185,Compcoin,"$13,993,264",$3.27,"4,274,684","$124,370",0.20%,2.05%,-8.99%
MRNG,957,MorningStar,?,$0.000923,?,*,"$3,757",-19.08%,-67.21%
LKC,1098,LinkedCoin,?,$0.000132,?,Low Vol,0.14%,2.00%,-15.42%
HUC,365,HunterCoin,"$1,942,649",$0.099889,"19,448,060","$29,700",0.86%,-10.01%,2.25%
LSK,16,Lisk,"$611,753,321",$5.41,"113,015,160",*,"$11,406,900",-0.18%,-2.36%
VGC,1045,VegasCoin,?,$0.000702,?,Low Vol,0.18%,-12.70%,15.60%
POKE,1117,PokeCoin,?,$0.000132,?,Low Vol,0.11%,17.07%,68.34%
XBTS,817,Beatcoin,"$33,450",$0.021939,"1,524,686",Low Vol,-5.43%,6.52%,20.73%
TTC,692,TittieCoin,"$110,728",$0.000088,"1,259,816,434",Low Vol,0.18%,-1.20%,11.31%
SPORT,1046,SportsCoin,?,$0.000703,?,*,Low Vol,-5.75%,1.99%
VLT,478,Veltor,"$295,310",$0.532229,"554,855","$2,535",0.14%,-1.19%,3.70%
BUMBA,757,BumbaCoin,"$64,642",$0.002900,"22,287,098",Low Vol,0.14%,4.82%,10.64%
GRT,695,Grantcoin,"$108,315",$0.002549,"42,495,342",*,Low Vol,0.19%,-21.12%
GRS,229,Groestlcoin,"$8,587,709",$0.125356,"68,506,564","$115,152",0.13%,-10.59%,-16.88%
BLZ,839,BlazeCoin,"$23,129",$0.000038,"608,557,394",Low Vol,-1.07%,-1.77%,-0.62%
BLU,338,BlueCoin,"$2,777,969",$0.004834,"574,683,675","$6,721",0.14%,5.50%,14.67%
PEPECASH,223,Pepe Cash,"$8,811,873",$0.012555,"701,884,009",*,"$3,467",0.11%,-11.83%
1337,397,1337,"$1,247,587",$0.000054,"23,271,965,570",*,"$1,782",-2.20%,-1.40%
MARS,529,Marscoin,"$90,408",$0.003197,"28,279,074","$1,204",5.86%,-16.78%,67.24%
DOLLAR,848,Dollar Online,"$18,053",$0.023950,"753,776",Low Vol,0.18%,-3.11%,21.66%
FLAX,665,Flaxscript,"$142,820",$0.025621,"5,574,427",Low Vol,0.18%,0.59%,14.94%
RUSTBITS,583,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-3.00%
GBRC,1009,Global Busine...,?,$0.000132,?,Low Vol,0.14%,-2.51%,55.83%
SC,45,Siacoin,"$153,220,571",$0.005142,"29,800,752,872","$3,660,230",-0.37%,3.91%,7.74%
FTC,239,Feathercoin,"$7,965,981",$0.044966,"177,156,840","$52,695",-0.49%,-4.53%,10.10%
GRE,580,Greencoin,"$1,243,907",$0.000365,"3,408,656,641",*,Low Vol,-13.27%,8.00%
GRC,190,GridCoin,"$13,650,213",$0.034972,"390,312,753","$43,510",-0.08%,-3.52%,7.11%
BLK,176,BlackCoin,"$15,272,422",$0.199886,"76,405,660",*,"$873,533",-0.62%,-8.70%
WGR,205,Wagerr,"$10,908,191",$0.059608,"183,000,000",*,"$75,501",0.28%,10.76%
GRN,1132,Granite,?,$0.010912,?,Low Vol,?,2.12%,9.60%
SPRTS,130,Sprouts,"$26,114,214",$0.000040,"657,992,638,940",*,"$1,302",-3.04%,302.06%
BLC,667,Blakecoin,"$137,559",$0.009096,"15,122,697",Low Vol,-0.61%,-0.02%,12.35%
DCRE,1120,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.011865,?,"$5,571",0.18%,-2.13%,25.16%
XCXT,480,CoinonatX,"$290,241",$0.021899,"13,253,372","$1,013",-0.10%,0.81%,-16.11%
TOP,1022,TopCoin,?,$0.000483,?,Low Vol,-42.02%,?,?
CBD,1065,CBD Crystals,?,$0.001406,?,*,Low Vol,0.19%,5.28%
SHA,1017,SHACoin,?,$0.000703,?,Low Vol,-5.75%,-4.00%,2.06%
WORM,731,HealthyWormCoin,"$76,897",$0.000703,"109,363,332",Low Vol,0.19%,6.23%,83.20%
MARX,983,MarxCoin,?,$0.001658,?,$684,0.15%,11.06%,2.57%
MXT,317,MarteXcoin,"$3,687,103",$1.34,"2,758,445","$12,869",-3.95%,-62.52%,-68.66%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1059,Tellurion,?,$0.000123,?,Low Vol,0.61%,99.40%,16.41%
RADS,169,Radium,"$16,089,585",$4.79,"3,358,034",*,"$304,525",1.20%,-6.18%
KASHH,1024,KashhCoin,?,$0.000087,?,*,Low Vol,3.44%,65.71%
RUPX,502,Rupaya,"$192,581",$0.035132,"5,481,598","$7,804",0.10%,-11.43%,303.14%
IND,934,Indorse Token,?,$0.134124,?,*,"$12,570",-0.36%,-3.07%
EMC2,129,Einsteinium,"$26,173,279",$0.122220,"214,148,900","$4,757,010",-0.77%,-5.41%,58.30%
CBX,362,Crypto Bullion,"$2,027,593",$2.02,"1,002,162","$6,290",-5.10%,9.88%,36.06%
OPAL,998,Opal,?,$0.011691,?,*,Low Vol,0.18%,-0.35%
FLT,644,FlutterCoin,"$198,234",$0.000615,"322,214,524",Low Vol,0.13%,3.18%,-10.78%
REX,567,REX,"$2,932,800",$0.338631,"8,660,756",*,Low Vol,-0.33%,12.45%
DES,811,Destiny,"$35,016",$0.021885,"1,600,000",Low Vol,0.14%,32.85%,?
CTR,75,Centra,"$77,624,040",$1.14,"68,000,000",*,"$1,691,880",-1.26%,-6.69%
ORME,911,Ormeus Coin,?,$0.669675,?,*,"$159,839",0.17%,18.86%
FJC,437,FujiCoin,"$687,001",$0.000613,"1,119,893,046","$2,175",3.10%,8.52%,43.64%
CRYPT,581,CryptCoin,"$1,016,370",$0.167830,"6,055,948",Low Vol,0.19%,49.47%,30.43%
REP,33,Augur,"$211,810,500",$19.26,"11,000,000",*,"$764,353",-0.24%,-5.55%
GLC,616,GlobalCoin,"$383,776",$0.005889,"65,171,010",Low Vol,0.14%,6.78%,3.63%
GLD,290,GoldCoin,"$4,812,426",$0.118730,"40,532,520","$40,883",-1.16%,-7.78%,-5.43%
FUCK,389,FuckToken,"$1,362,720",$0.026516,"51,393,159",*,"$4,146",4.67%,32.23%
SUMO,431,Sumokoin,"$757,728",$0.448600,"1,689,095","$4,087",-0.75%,-4.97%,3.81%
FC,967,Facecoin,?,$0.028903,?,*,"$1,874",-0.33%,-1.69%
COSS,424,COSS,"$857,440",$0.059758,"14,348,584",*,"$139,234",-1.17%,-9.69%
REC,90,Regalcoin,"$48,160,309",$17.14,"2,810,000","$7,383,950",-1.79%,64.78%,?
CTO,765,Crypto,"$59,130",$0.005186,"11,402,775",Low Vol,0.18%,8.64%,120.93%
SMC,428,SmartCoin,"$793,919",$0.033980,"23,364,030","$1,324",88.09%,108.41%,152.28%
DOT,398,Dotcoin,"$1,240,111",$0.004881,"254,093,000",*,"$57,761",-6.42%,11.90%
REE,521,ReeCoin,"$113,470",$0.000044,"2,560,000,000","$7,283",0.10%,-33.78%,-27.27%
PZM,236,PRIZM,"$8,024,506",$0.900577,"8,910,406",*,"$14,679",0.03%,-6.44%
CLAM,133,Clams,"$25,570,736",$9.67,"2,643,323",*,"$570,732",0.11%,1.66%
FCT,47,Factom,"$148,058,949",$16.93,"8,745,102",*,"$2,499,800",-0.08%,-5.69%
CONX,791,Concoin,"$43,995",$0.059111,"744,266",Low Vol,0.18%,307.60%,357.79%
LTBC,689,LTBcoin,"$112,567",$0.000228,"493,863,915",*,Low Vol,-0.07%,?
QTUM,14,Qtum,"$680,452,900",$11.53,"59,000,000",*,"$71,450,300",-0.09%,-5.66%
MDA,196,Moeda Loyalty...,"$12,970,700",$2.59,"5,000,000",*,"$164,375",0.02%,-9.49%
FUZZ,855,FuzzBalls,"$17,193",$0.003560,"4,829,945",Low Vol,0.14%,-16.54%,32.80%
SOIL,756,SOILcoin,"$64,668",$0.011341,"5,702,048",Low Vol,0.37%,-4.16%,-5.54%
BSD,243,BitSend,"$7,594,183",$0.455767,"16,662,425","$97,158",1.69%,5.03%,15.67%
XFT,402,Footy Cash,"$1,186,805",$0.262390,"4,523,058","$2,462",-4.00%,-10.65%,7.46%
FCN,436,Fantomcoin,"$707,284",$0.114259,"6,190,179","$1,114",-2.07%,-1.09%,30.20%
WOMEN,467,WomenCoin,"$407,922",$0.017089,"23,870,835","$14,527",-0.27%,-6.66%,16.37%
BTU,924,Bitcoin Unlim...,?,$450.00,?,"$24,411",0.22%,20.95%,17.36%
FC2,630,FuelCoin,"$272,268",$0.002681,"101,566,096",Low Vol,0.14%,-27.46%,-12.52%
RICHX,1075,RichCoin,?,$0.006328,?,Low Vol,23.25%,?,8.32%
JET,594,Jetcoin,"$667,718",$0.206157,"3,238,879",*,Low Vol,-0.38%,?
DFT,608,DraftCoin,"$437,600",$0.246097,"1,778,161",*,Low Vol,0.18%,1.09%
XTZ,907,Tezos (Pre-La...,?,$1.87,?,"$458,671",8.25%,?,?
DFS,925,DFSCoin,?,$0.035496,?,"$23,270",-2.06%,10.60%,9.54%
GARY,989,President Joh...,?,$0.079059,?,*,$529,0.18%,-3.15%
LTC,5,Litecoin,"$2,840,620,990",$53.40,"53,199,732","$100,059,000",-0.51%,-1.07%,4.10%
LTB,679,LiteBar,"$123,748",$0.165544,"747,525",Low Vol,0.14%,-20.22%,6.21%
UNITY,565,SuperNET,"$30,568,821",$37.46,"816,061",*,Low Vol,0.36%,-8.63%
AUR,264,Auroracoin,"$6,106,360",$0.705274,"8,658,139","$39,524",0.73%,2.43%,17.82%
XTC,532,TileCoin,"$85,777",$0.000858,"100,000,000",*,"$4,099",0.11%,9.41%
HDLB,963,HODL Bucks,?,$0.438976,?,*,"$2,227",0.18%,-11.49%
SPACE,734,SpaceCoin,"$74,300",$0.003754,"19,790,441",Low Vol,-1.62%,-2.02%,-78.20%
1ST,98,FirstBlood,"$41,008,213",$0.479301,"85,558,371",*,"$7,318,840",6.13%,30.81%
XTO,329,Tao,"$3,111,456",$0.102004,"30,503,273","$2,969",-18.07%,-12.71%,17.25%
CAT,748,Catcoin,"$69,379",$0.011558,"6,002,750",Low Vol,-21.42%,4.03%,-18.41%
QORA,1015,Qora,?,$0.128910,?,*,Low Vol,0.06%,-18.73%
ALL,785,Allion,"$46,587",$0.007515,"6,199,359",Low Vol,0.18%,5.54%,13.87%
EDG,83,Edgeless,"$58,848,356",$0.717258,"82,046,288",*,"$3,310,740",0.30%,-5.77%
CTIC2,551,Coimatic 2.0,"$28,200",$0.003263,"8,643,250","$1,860",-9.08%,10.41%,103.26%
RLC,102,iExec RLC,"$39,374,013",$0.497959,"79,070,793",*,"$317,016",0.76%,1.29%
EDR,221,E-Dinar Coin,"$8,840,771",$0.009976,"886,211,988","$637,336",-0.74%,2.38%,-8.85%
LTCU,556,LiteCoin Ultra,"$16,582",$0.028615,"579,501","$2,091",3.73%,-4.34%,22.36%
SH,832,Shilling,"$27,566",$0.006360,"4,334,350",*,Low Vol,-0.48%,17.49%
SBD,324,Steem Dollars,"$3,295,125",$0.936334,"3,519,177",*,"$136,558",-0.25%,-4.60%
WAVES,18,Waves,"$484,216,000",$4.84,"100,000,000",*,"$8,000,080",-0.44%,-1.35%
PUT,322,PutinCoin,"$3,448,749",$0.017186,"200,673,164","$2,441",-2.67%,-2.99%,-13.71%
RLT,458,RouletteToken,"$487,447",$0.048165,"10,120,417",*,"$7,172",6.20%,5.85%
ALT,392,Altcoin,"$1,299,603",$10.64,"122,175",*,$505,0.39%,-8.70%
LMC,203,LoMoCoin,"$11,550,272",$0.053308,"216,672,559",*,"$754,803",0.29%,-5.96%
ORB,628,Orbitcoin,"$288,392",$0.094723,"3,044,587",Low Vol,0.04%,-1.75%,-12.42%
ZMC,834,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,2.63%
BAC,1096,BitAlphaCoin,?,$0.003032,?,Low Vol,0.14%,?,42.50%
CAB,823,Cabbage,"$30,455",$0.002900,"10,499,996",*,Low Vol,0.18%,-14.79%
I0C,354,I0Coin,"$2,329,122",$0.111004,"20,982,326","$1,375",-10.53%,497.09%,382.32%
BAT,990,BatCoin,?,$0.000002,?,Low Vol,-6.76%,-10.30%,-16.65%
FUTC,974,FutCoin,?,$0.003076,?,"$1,117",81.28%,?,187.81%
BAS,482,BitAsean,"$280,185",$0.056037,"5,000,000",*,$935,6.39%,17.36%
OMNI,191,Omni,"$13,642,731",$24.37,"559,849",*,"$105,727",1.39%,-4.66%
TOR,746,Torcoin,"$69,474",$0.219730,"316,179",Low Vol,0.14%,111.25%,79.10%
BITEUR,528,bitEUR,"$96,840",$1.19,"81,247",*,"$2,512",-0.66%,0.01%
XHI,417,HiCoin,"$967,287",$0.005098,"189,729,990","$62,307",-0.66%,-5.44%,-3.32%
CAP,653,Bottlecaps,"$175,249",$0.000966,"181,342,244",Low Vol,0.14%,-2.55%,5.16%
ERY,809,Eryllium,"$36,250",$0.007507,"4,829,037",Low Vol,-0.36%,-18.20%,24.77%
BAY,125,BitBay,"$27,791,295",$0.027577,"1,007,759,821",*,"$276,047",-0.22%,-13.75%
SIFT,985,Smart Investm...,?,$5.31,?,*,$634,-0.33%,2.72%
OS76,555,OsmiumCoin,"$18,269",$0.020435,"894,026",$662,0.18%,-9.29%,-61.93%
ERC,289,EuropeCoin,"$4,845,900",$0.488327,"9,923,473","$33,533",0.40%,-3.60%,-1.68%
AXIOM,1071,Axiom,?,$0.008394,?,Low Vol,0.14%,1.99%,12.31%
HAL,760,Halcyon,"$62,183",$0.012261,"5,071,656",Low Vol,1.15%,-3.21%,6.29%
STEX,953,STEX,?,$0.141355,?,*,"$4,889",0.36%,-24.25%
TOA,224,ToaCoin,"$8,732,038",$0.005107,"1,709,653,421","$30,216",0.18%,2.91%,9.80%
BLX,1106,Blockchain Index,?,$1.60,?,*,Low Vol,-0.33%,-2.04%
VAL,655,Valorbit,"$170,569",$0.000044,"3,881,351,251",Low Vol,0.18%,1.99%,12.57%
DASHS,946,Dashs,?,$0.031641,?,"$6,189",-39.56%,12.58%,25.89%
AGLC,767,AgrolifeCoin,"$58,598",$0.008921,"6,568,535",*,Low Vol,0.18%,0.51%
BTG,1083,Bitgem,?,$0.702344,?,Low Vol,0.14%,-8.60%,14.14%
ETBS,420,Ethbits,"$930,416",$0.668593,"1,391,604",*,"$2,672",8.45%,-48.18%
GNO,52,Gnosis,"$133,519,525",$120.88,"1,104,590",*,"$654,631",-0.20%,-12.66%
XPTX,656,PlatinumBAR,"$169,274",$0.547355,"309,258",Low Vol,6.64%,9.21%,-10.72%
DYN,298,Dynamic,"$4,367,234",$2.41,"1,814,449",*,"$73,052",3.25%,18.55%
TODAY,1025,TodayCoin,?,$0.001099,?,Low Vol,4.36%,2.68%,-6.47%
BTCR,691,Bitcurrency,"$112,015",$0.000660,"169,598,616",*,Low Vol,-0.03%,47.73%
PTOY,124,Patientory,"$28,638,750",$0.409125,"70,000,000",*,"$954,416",-0.06%,-7.86%
AIB,987,Advanced Inte...,?,$0.005839,?,$613,-0.36%,-7.16%,24.94%
MTLMC3,841,Metal Music Coin,"$21,047",$0.000264,"79,719,140",Low Vol,-6.03%,-31.92%,-39.98%
DIBC,533,DIBCOIN,"$79,762",$0.015952,"5,000,000",*,$596,8.83%,-26.22%
XOT,977,Internet of T...,?,$878.48,?,*,$878,0.18%,17.45%
ABC,1144,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,202,Waves Communi...,"$11,620,837",$1.16,"9,993,840",*,"$11,302",-0.61%,1.06%
HODL,505,HOdlcoin,"$170,956",$0.001274,"134,143,140",$611,-21.51%,11.53%,-10.54%
RAIN,283,Condensate,"$5,225,072",$0.083255,"62,759,702","$53,524",2.39%,7.49%,3.36%
EQT,271,EquiTrader,"$5,573,858",$0.590428,"9,440,368","$335,879",5.34%,9.93%,10.88%
NEOS,216,NeosCoin,"$9,141,562",$2.61,"3,509,156","$193,574",-1.11%,-9.72%,-14.95%
HEAT,269,HEAT,"$5,726,698",$0.196295,"29,173,936",*,"$5,780",-12.23%,-1.64%
SCORE,443,Scorecoin,"$634,265",$0.021422,"29,608,529","$34,494",8.23%,56.69%,198.79%
ZRC,304,ZrCoin,"$4,082,293",$1.11,"3,666,642",*,"$77,877",-0.60%,-5.25%
XOC,844,Xonecoin,"$18,457",$0.043946,"420,000",*,Low Vol,-0.36%,?
SMOKE,637,Smoke,"$223,309",$0.016690,"13,379,987",*,Low Vol,0.00%,-5.88%
CREA,348,Creativecoin,"$2,411,069",$0.192914,"12,498,152","$3,489",-1.36%,4.74%,8.13%
FXE,477,FuturXe,"$305,202",$1.30,"235,421",*,"$2,214",-8.91%,0.29%
ABY,265,ArtByte,"$5,922,298",$0.007473,"792,537,250","$115,879",-0.91%,-2.82%,5.38%
EXCL,274,ExclusiveCoin,"$5,527,610",$1.30,"4,263,256","$23,165",1.47%,-2.74%,-10.55%
XPD,674,PetroDollar,"$127,697",$0.001995,"63,993,275",Low Vol,0.14%,-3.93%,3.52%
STX,134,Stox,"$25,017,062",$0.845171,"29,600,000",*,"$614,068",-0.95%,37.63%
CACH,729,CacheCoin,"$77,471",$0.018467,"4,195,132",Low Vol,0.18%,-13.96%,17.16%
SMART,260,SmartCash,"$6,366,679",$0.011071,"575,051,148",*,"$25,286",1.12%,-12.05%
TFL,287,TrueFlip,"$4,989,980",$0.798746,"6,247,267",*,"$18,276",-5.91%,26.54%
ATX,822,Artex Coin,"$30,568",$0.001628,"18,781,750",Low Vol,-3.81%,-9.07%,-40.97%
CFI,97,Cofound.it,"$42,761,550",$0.131574,"325,000,000",*,"$284,889",0.99%,-2.73%
VOX,210,Voxels,"$10,440,990",$0.049719,"210,000,000",*,"$137,938",-0.22%,-3.45%
BIRDS,1108,Birds,?,$0.000132,?,Low Vol,0.18%,83.19%,68.55%
JINN,226,Jinn,"$8,712,817",$148.42,"58,703",*,"$2,672",0.36%,-5.18%
XCT,711,C-Bit,"$93,974",$0.000598,"157,223,250",Low Vol,-6.48%,-32.66%,66.22%
IVZ,1128,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,?
CFT,487,CryptoForecast,"$254,711",$0.005537,"46,000,000",*,$789,0.18%,16.15%
CALC,902,CaliphCoin,$96,$0.001099,"87,140",Low Vol,-0.21%,-21.87%,155.26%
PND,582,Pandacoin,"$978,637",$0.000030,"32,514,916,898",Low Vol,1.14%,55.16%,76.35%
XAU,1111,Xaucoin,?,$0.022325,?,Low Vol,?,27.31%,31.94%
GB,525,GoldBlocks,"$108,592",$0.007182,"15,119,384",$604,0.27%,2.99%,29.17%
ACC,954,AdCoin,?,$0.263676,?,"$4,839",-1.86%,11.39%,115.52%
VPRC,812,VapersCoin,"$34,158",$0.000044,"780,124,964",Low Vol,0.14%,1.62%,60.14%
IFLT,423,InflationCoin,"$879,959",$0.000044,"20,085,762,210",*,"$7,228",0.17%,-18.70%
ECOB,227,Ecobit,"$8,668,222",$0.019504,"444,444,444",*,"$6,955",0.18%,8.99%
GAS,23,Gas,"$264,072,151",$31.05,"8,505,945",*,"$3,589,370",-1.21%,-2.03%
ROYAL,1066,RoyalCoin,?,$0.002417,?,Low Vol,0.18%,1.99%,-0.37%
NODC,879,NodeCoin,"$7,745",$0.004614,"1,678,439",Low Vol,0.19%,1.67%,?
