symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MANA,134,Decentraland,"$23,157,747",$0.010185,"2,273,755,650",*,"$592,083",-0.57%,-14.48%
TAG,655,TagCoin,"$263,591",$0.045441,"5,800,749",Low Vol,0.24%,11.52%,-41.09%
LDOGE,445,LiteDoge,"$876,007",$0.000059,"14,867,655,008",*,"$1,571",2.84%,-9.01%
EXL,1093,Excelcoin,?,$0.000363,?,Low Vol,0.48%,?,109.36%
TAJ,537,TajCoin,"$89,213",$0.011845,"7,531,986","$18,598",-6.93%,22.09%,131.07%
VOYA,1022,Voyacoin,?,$2.59,?,Low Vol,11.00%,10.90%,6.98%
BTCZ,452,BitcoinZ,"$763,656",$0.002790,"273,700,042","$5,822",1.25%,2.01%,7.01%
CPC,431,Capricoin,"$1,036,764",$0.520975,"1,990,045",*,"$22,423",-0.58%,-4.18%
PWR,925,Powercoin,"$3,027",$0.000061,"49,983,870",Low Vol,0.48%,0.53%,4.32%
XPM,361,Primecoin,"$2,356,447",$0.112032,"21,033,693","$337,540",1.04%,-2.38%,5.33%
GP,726,GoldPieces,"$111,279",$0.091200,"1,220,161",*,Low Vol,0.46%,-6.68%
BTCS,513,Bitcoin Scrypt,"$238,074",$0.014520,"16,396,500","$1,270",0.42%,2.55%,38.34%
IXC,582,Ixcoin,"$2,252,656",$0.107274,"20,999,088",*,Low Vol,0.52%,7.42%
XPA,574,XPlay,"$18,127,600",$0.018128,"1,000,000,000",*,Low Vol,0.60%,-0.52%
MINEX,989,Minex,?,$0.058680,?,*,"$4,625",-2.25%,17.14%
CCRB,411,CryptoCarbon,"$1,269,390",$0.356359,"3,562,111",*,"$8,441",-1.06%,18.88%
NOBL,608,NobleCoin,"$699,174",$0.000303,"2,308,737,728",Low Vol,20.59%,3.43%,21.86%
PRIMU,1046,Primulon,?,$0.000182,?,Low Vol,3.36%,28.69%,-41.54%
XPY,667,PayCoin,"$212,466",$0.017989,"11,811,133",Low Vol,0.46%,52.64%,189.92%
MIOTA,11,IOTA,"$1,086,471,136",$0.390883,"2,779,530,283",*,"$19,948,700",-0.44%,-1.92%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,1.51%
AION,966,Aion,?,$0.595190,?,*,"$25,439",4.31%,0.18%
FIMK,607,FIMKrypto,"$733,904",$0.001272,"577,004,618",*,Low Vol,0.48%,5.56%
BYC,439,Bytecent,"$933,674",$0.510585,"1,828,636","$6,462",0.49%,-0.31%,-4.94%
IXT,280,iXledger,"$5,290,009",$0.147853,"35,778,844",*,"$67,552",0.03%,-14.04%
BTCD,60,BitcoinDark,"$103,441,759",$80.26,"1,288,862","$78,202",1.92%,-4.22%,-5.67%
JNS,357,Janus,"$2,503,902",$0.109741,"22,816,470",*,"$2,639",0.35%,0.28%
UNITS,719,GameUnits,"$124,489",$0.035845,"3,472,983",*,Low Vol,0.48%,31.56%
SND,964,Sand Coin,?,$1.07,?,*,"$33,100",-25.76%,-30.61%
MAR,799,Marijuanacoin,"$51,569",$0.038246,"1,348,367",Low Vol,0.54%,-5.09%,-5.16%
SNC,360,SunContract,"$2,377,840",$0.022076,"107,712,011",*,"$133,993",0.59%,-1.43%
SIC,945,Swisscoin,?,$0.000787,?,"$141,124",-5.57%,6.69%,?
XBL,477,Billionaire T...,"$504,470",$0.152161,"3,315,372",*,"$1,606",0.49%,0.96%
SNGLS,67,SingularDTV,"$80,880,600",$0.134801,"600,000,000",*,"$912,788",1.59%,-7.18%
MAX,463,MaxCoin,"$686,790",$0.011326,"60,637,781","$2,085",-2.10%,-13.13%,-15.14%
SNM,102,SONM,"$38,081,280",$0.105899,"359,600,000",*,"$799,942",0.98%,4.00%
SDP,906,SydPak,"$9,987",$0.062627,"159,468",*,Low Vol,0.46%,?
SNT,64,Status,"$89,993,115",$0.025931,"3,470,483,788",*,"$1,518,160",-0.04%,-2.43%
PAC,1025,Paccoin,?,$1.7e-07,?,Low Vol,1.49%,-3.89%,10.77%
MAD,725,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$489,997",$0.061250,"8,000,000",*,Low Vol,0.87%,-52.01%
WILD,994,Wild Crypto,?,$0.071418,?,*,"$2,976",1.08%,-26.93%
AXF,1115,AxFunds,?,$0.096908,?,Low Vol,0.48%,?,4.67%
XGOX,963,GO! Coin,?,$0.023016,?,"$33,865",0.75%,34.29%,?
UGT,947,UG Token,?,$0.326297,?,*,"$112,053",2.50%,-1.01%
FFC,1092,FireFlyCoin,?,$0.000103,?,Low Vol,0.52%,70.47%,40.75%
MAO,400,Mao Zedong,"$1,421,612",$0.228643,"6,217,606","$2,081",0.48%,7.66%,7.85%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,2.03%
GUC,1116,GoldUnionCoin,?,$0.612035,?,*,Low Vol,0.48%,-5.42%
SHDW,503,Shadow Token,"$319,968",$0.045710,"7,000,000",*,$784,105.26%,55.35%
USDE,705,USDe,"$137,396",$0.000121,"1,134,236,104",Low Vol,0.50%,-32.98%,-47.66%
DTB,235,Databits,"$8,555,860",$0.376118,"22,747,809",*,"$48,229",2.43%,-5.37%
CME,1132,Cashme,?,$0.000061,?,Low Vol,0.48%,0.53%,-46.94%
TSE,798,Tattoocoin (S...,"$52,733",$0.000583,"90,421,856",*,Low Vol,0.48%,-11.24%
FUNK,673,The Cypherfunks,"$199,937",$0.000004,"46,022,932,499",Low Vol,0.83%,3.66%,6.84%
GUN,703,Guncoin,"$138,833",$0.000717,"193,738,078",Low Vol,0.94%,-0.77%,7.30%
EVX,155,Everex,"$18,223,755",$1.10,"16,500,000",*,"$210,258",1.97%,-0.86%
GUP,210,Matchpool,"$10,544,175",$0.140589,"75,000,000",*,"$354,381",0.58%,15.24%
PCN,1119,PeepCoin,?,$0.000061,?,*,Low Vol,0.48%,0.49%
TYCHO,460,Tychocoin,"$698,402",$0.139003,"5,024,368","$18,255",3.49%,-6.19%,6.00%
CARBON,616,Carboncoin,"$571,599",$0.000037,"15,392,000,611",Low Vol,1.35%,37.74%,-35.82%
EVR,957,Everus,?,$3.63,?,*,"$46,467",0.49%,1.13%
CMT,833,Comet,"$36,230",$0.041508,"872,830",Low Vol,0.46%,-7.65%,-15.50%
ORME,956,Ormeus Coin,?,$0.563586,?,*,"$47,770",4.62%,4.54%
BET,1058,BetaCoin,?,$0.004164,?,Low Vol,0.48%,18.26%,-24.37%
CMP,127,Compcoin,"$25,247,503",$5.88,"4,295,422","$169,461",-2.87%,-1.05%,0.44%
MRNG,1052,MorningStar,?,$0.001393,?,*,Low Vol,0.48%,-22.93%
LKC,1094,LinkedCoin,?,$0.000121,?,Low Vol,0.48%,0.55%,?
HUC,408,HunterCoin,"$1,315,018",$0.066685,"19,719,880","$13,622",0.23%,-0.44%,-7.62%
LSK,17,Lisk,"$545,349,312",$4.79,"113,847,115",*,"$9,316,360",1.51%,-2.04%
BAC,1113,BitAlphaCoin,?,$0.002483,?,Low Vol,0.87%,?,4.68%
XBTS,870,Beatcoin,"$24,272",$0.015919,"1,524,686",Low Vol,0.48%,31.45%,-1.31%
TTC,746,TittieCoin,"$93,541",$0.000074,"1,259,816,434",Low Vol,0.85%,-1.72%,-28.76%
SPORT,1067,SportsCoin,?,$0.000848,?,*,Low Vol,0.48%,-6.17%
VLT,490,Veltor,"$406,669",$0.732928,"554,855",$876,0.48%,0.44%,3.83%
BUMBA,777,BumbaCoin,"$66,295",$0.002968,"22,338,070",Low Vol,0.52%,29.63%,-6.19%
GRT,707,Grantcoin,"$137,030",$0.003210,"42,687,533",*,Low Vol,0.46%,?
GRS,278,Groestlcoin,"$5,303,787",$0.077272,"68,637,799","$67,789",2.83%,-2.36%,-21.41%
BLZ,876,BlazeCoin,"$21,489",$0.000035,"608,557,394",Low Vol,0.21%,-2.57%,-12.71%
BLU,344,BlueCoin,"$2,815,410",$0.004899,"574,683,675","$1,183",0.48%,-8.88%,-1.99%
PEPECASH,170,Pepe Cash,"$15,941,821",$0.022713,"701,884,009",*,"$63,992",0.46%,0.63%
WGO,482,WavesGo,"$470,435",$0.047112,"9,985,510",*,$555,-2.22%,-19.92%
TRCT,372,Tracto,"$2,033,201",$1.80,"1,132,690",*,"$39,543",1.20%,-8.46%
DOLLAR,890,Dollar Online,"$15,842",$0.021017,"753,776",Low Vol,0.48%,26.85%,20.26%
FLAX,699,Flaxscript,"$143,571",$0.025735,"5,578,742",Low Vol,0.49%,7.13%,30.82%
RUSTBITS,621,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1162,Global Busine...,?,$0.000183,?,Low Vol,?,1.54%,58.56%
SC,57,Siacoin,"$110,122,588",$0.003636,"30,286,906,889","$1,623,820",-1.28%,-3.82%,-12.08%
FTC,246,Feathercoin,"$7,381,607",$0.041194,"179,193,480","$72,267",-1.31%,10.40%,5.35%
GRE,466,Greencoin,"$631,836",$0.000182,"3,463,916,641",*,"$7,976",50.40%,50.83%
GRC,187,GridCoin,"$13,520,785",$0.034641,"390,312,753","$117,755",1.39%,1.35%,-1.76%
BLK,190,BlackCoin,"$13,279,137",$0.173713,"76,442,968",*,"$156,702",1.44%,-6.94%
WGR,231,Wagerr,"$9,061,611",$0.049517,"183,000,000",*,"$39,289",-0.09%,-14.42%
GRN,1108,Granite,?,$0.009146,?,Low Vol,0.52%,-25.84%,-30.11%
SPRTS,86,Sprouts,"$49,237,648",$0.000060,"825,182,475,272",*,$579,0.47%,12.48%
BLC,717,Blakecoin,"$128,165",$0.008475,"15,122,697",Low Vol,0.48%,9.81%,-5.88%
DCRE,1127,DeltaCredits,?,$0.183944,?,*,Low Vol,0.48%,?
MG,1178,Mind Gene,?,$0.014659,?,Low Vol,?,1.37%,15.60%
XCXT,509,CoinonatX,"$272,533",$0.019377,"14,064,906","$3,581",4.86%,-14.13%,32.18%
TOP,1143,TopCoin,?,$0.000666,?,Low Vol,0.52%,0.53%,-9.91%
CBD,1073,CBD Crystals,?,$0.001878,?,*,Low Vol,0.48%,3.88%
SHA,1174,SHACoin,?,$0.000856,?,Low Vol,?,1.52%,?
WORM,545,HealthyWormCoin,"$66,526",$0.000606,"109,837,452",$560,9.94%,-8.61%,-4.29%
MARX,1041,MarxCoin,?,$0.000970,?,Low Vol,0.50%,-13.62%,-26.73%
MXT,412,MarteXcoin,"$1,249,105",$0.450437,"2,773,096","$2,983",0.38%,-21.65%,-27.85%
TELL,1120,Tellurion,?,$0.000121,?,Low Vol,0.50%,63.48%,107.47%
RADS,220,Radium,"$9,800,685",$2.91,"3,371,432",*,"$92,286",0.45%,-11.02%
KASHH,1142,KashhCoin,?,$0.000066,?,*,Low Vol,1.49%,-3.21%
RUPX,530,Rupaya,"$121,043",$0.020007,"6,050,108","$2,106",-2.27%,-14.25%,-5.35%
IND,946,Indorse Token,?,$0.055755,?,*,"$133,385",-0.72%,-18.15%
EMC2,168,Einsteinium,"$16,237,376",$0.075599,"214,783,512","$1,309,450",1.35%,-6.86%,-22.43%
CBX,390,Crypto Bullion,"$1,526,091",$1.52,"1,003,162",$957,0.51%,23.83%,2.28%
OPAL,660,Opal,"$238,641",$0.015760,"15,142,384",*,Low Vol,0.49%,14.70%
GB,730,GoldBlocks,"$108,419",$0.007157,"15,148,826",Low Vol,-8.41%,-16.27%,-22.13%
REAL,305,REAL,"$4,016,153",$0.399386,"10,055,817",*,"$10,543",-2.78%,0.55%
REX,584,REX,"$2,006,022",$0.231622,"8,660,756",*,Low Vol,0.60%,-8.76%
DON,1083,Donationcoin,?,$0.000622,?,Low Vol,0.82%,47.50%,79.20%
CTR,100,Centra,"$38,768,364",$0.570123,"68,000,000",*,"$1,209,830",1.94%,-8.87%
FJC,462,FujiCoin,"$694,001",$0.000606,"1,146,092,586","$2,432",0.52%,-5.82%,-16.35%
CRYPT,609,CryptCoin,"$669,705",$0.110536,"6,058,706",Low Vol,0.52%,-0.83%,-14.67%
REP,30,Augur,"$186,430,200",$16.95,"11,000,000",*,"$676,021",0.42%,-2.82%
REQ,111,Request Network,"$34,557,696",$0.054336,"636,000,000",*,"$1,655,870",2.80%,-8.56%
GLD,274,GoldCoin,"$5,703,981",$0.140583,"40,573,764","$43,070",1.84%,7.47%,13.87%
FUCK,600,FuckToken,"$874,900",$0.017024,"51,393,045",*,Low Vol,12.73%,15.02%
SUMO,444,Sumokoin,"$881,232",$0.464932,"1,895,399","$5,439",0.47%,-12.15%,8.82%
FC,1050,Facecoin,?,$0.015710,?,*,Low Vol,4.62%,-3.87%
COSS,218,COSS,"$9,916,425",$0.119475,"83,000,000",*,"$582,580",2.10%,0.02%
REC,53,Regalcoin,"$116,444,152",$41.44,"2,810,000","$3,730,860",0.67%,2.28%,29.45%
CTO,532,Crypto,"$103,629",$0.008903,"11,639,197",$696,0.48%,3.55%,-22.37%
SMC,601,SmartCoin,"$839,401",$0.035879,"23,395,262",Low Vol,0.17%,-4.51%,10.69%
DOT,389,Dotcoin,"$1,553,971",$0.006006,"258,723,000",*,"$39,540",1.51%,4.49%
REE,543,ReeCoin,"$73,421",$0.000029,"2,560,000,000","$1,250",-1.07%,-9.01%,-46.35%
PZM,214,PRIZM,"$10,139,745",$1.04,"9,715,656",*,"$19,002",0.12%,-4.14%
CLAM,216,Clams,"$9,939,034",$3.72,"2,673,213",*,"$1,365,030",3.68%,-3.77%
FCT,43,Factom,"$133,933,861",$15.32,"8,745,102",*,"$2,025,040",-0.25%,1.43%
CONX,904,Concoin,"$10,403",$0.013977,"744,266",Low Vol,-0.02%,-12.78%,-39.76%
GPU,765,GPU Coin,"$74,084",$0.001830,"40,477,042",Low Vol,0.66%,1.38%,-10.47%
WHL,483,WhaleCoin,"$451,829",$0.206838,"2,184,460","$16,599",1.54%,-13.87%,-35.50%
QTUM,13,Qtum,"$803,252,396",$10.91,"73,604,420",*,"$56,963,200",-1.06%,-2.12%
MDA,125,Moeda Loyalty...,"$25,385,452",$1.29,"19,628,888",*,"$401,848",3.21%,-3.52%
BSR,934,BitSoar,?,$0.120529,?,"$1,513,670",3.43%,46.33%,?
TRUMP,501,TrumpCoin,"$324,207",$0.049531,"6,545,491","$1,509",0.44%,-4.69%,-16.64%
BSN,987,Bastonet,?,$0.001514,?,*,"$5,878",0.48%,11.30%
FUZZ,901,FuzzBalls,"$11,420",$0.002364,"4,829,945",Low Vol,0.48%,?,-61.31%
PRM,1146,PrismChain,?,$0.000904,?,*,Low Vol,?,0.58%
SOIL,830,SOILcoin,"$36,961",$0.006482,"5,702,048",Low Vol,0.50%,-2.32%,-10.86%
BSD,226,BitSend,"$9,398,508",$0.556688,"16,882,900","$43,162",0.34%,-1.38%,2.92%
XFT,461,Footy Cash,"$694,230",$0.153199,"4,531,560","$2,524",0.20%,-12.67%,6.73%
FCN,465,Fantomcoin,"$637,372",$0.102965,"6,190,179","$1,429",1.48%,2.19%,-4.01%
WOMEN,486,WomenCoin,"$438,331",$0.009912,"44,220,400","$4,539",0.52%,-7.96%,-23.12%
BTU,958,Bitcoin Unlim...,?,$182.00,?,"$42,124",4.90%,-19.47%,-46.80%
FC2,639,FuelCoin,"$373,295",$0.003675,"101,586,580",Low Vol,-0.08%,-0.01%,49.68%
RICHX,1110,RichCoin,?,$0.005936,?,Low Vol,0.48%,?,?
GEERT,909,GeertCoin,"$8,017",$0.001575,"5,091,200",Low Vol,0.52%,-15.71%,4.69%
JET,631,Jetcoin,"$425,557",$0.097119,"4,381,832",*,Low Vol,59.44%,-3.33%
DFT,443,DraftCoin,"$901,754",$0.474869,"1,898,953",*,"$72,455",0.66%,1.76%
XTZ,938,Tezos (Pre-La...,?,$1.84,?,"$621,946",0.52%,-1.56%,-29.78%
DFS,968,DFSCoin,?,$0.024400,?,"$23,869",-5.01%,13.61%,9.97%
GARY,1013,President Joh...,?,$0.121014,?,*,"$1,263",0.48%,?
LTC,5,Litecoin,"$3,119,653,157",$58.33,"53,480,257","$137,017,000",0.05%,-3.07%,-11.73%
LTB,510,LiteBar,"$268,356",$0.350510,"765,615",$628,0.00%,70.26%,-3.63%
UNITY,146,SuperNET,"$21,040,413",$25.78,"816,061",*,"$8,586",0.54%,0.29%
AUR,290,Auroracoin,"$4,692,980",$0.542031,"8,658,139","$41,223",-8.50%,-6.05%,-20.84%
XTC,788,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,0.00%
HDLB,1015,HODL Bucks,?,$0.087338,?,*,"$1,102",0.48%,-9.73%
SPACE,778,SpaceCoin,"$65,071",$0.003256,"19,984,313",Low Vol,0.48%,-6.48%,-18.83%
1ST,138,FirstBlood,"$22,463,864",$0.262556,"85,558,371",*,"$351,201",1.06%,2.37%
XTO,286,Tao,"$4,772,619",$0.146463,"32,585,834",$829,0.45%,1.91%,-25.40%
WEC,1095,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,750,Catcoin,"$90,043",$0.014839,"6,067,950",Low Vol,0.52%,4.39%,14.72%
ABC,1011,Alphabit,?,$19.01,?,*,"$1,289",0.48%,0.83%
ALL,804,Allion,"$50,382",$0.008127,"6,199,359",Low Vol,0.08%,-8.59%,-1.62%
EDG,108,Edgeless,"$35,756,675",$0.435811,"82,046,288",*,"$679,908",3.03%,-7.88%
FRN,678,Francs,"$181,245",$0.046869,"3,867,080",Low Vol,-2.16%,5.19%,-13.79%
CTIC2,544,Coimatic 2.0,"$66,912",$0.006871,"9,738,000","$3,978",0.44%,-14.11%,95.09%
EDO,128,Eidoo,"$24,693,042",$2.31,"10,708,403",*,"$3,047,510",3.51%,-10.82%
RLC,104,iExec RLC,"$37,511,580",$0.474405,"79,070,793",*,"$209,874",1.20%,-4.17%
CTIC3,1128,Coimatic 3.0,?,$18.69,?,*,Low Vol,0.48%,?
EDR,234,E-Dinar Coin,"$8,750,209",$0.009874,"886,211,988","$673,265",3.04%,1.57%,-4.68%
LTCU,565,LiteCoin Ultra,"$12,600",$0.015745,"800,202",$641,-1.46%,-7.18%,-51.83%
SH,751,Shilling,"$85,698",$0.002241,"38,240,844",*,Low Vol,0.48%,-38.75%
SBD,329,Steem Dollars,"$3,335,185",$0.976733,"3,414,633",*,"$98,083",1.35%,1.84%
WAVES,21,Waves,"$360,242,000",$3.60,"100,000,000",*,"$10,723,700",0.50%,-1.70%
PUT,333,PutinCoin,"$3,165,662",$0.015772,"200,719,165","$1,357",0.50%,-0.54%,-27.48%
RLT,475,RouletteToken,"$535,657",$0.052916,"10,122,690",*,"$7,674",0.14%,-7.37%
ALT,413,Altcoin,"$1,233,152",$10.09,"122,175",*,"$1,228",0.48%,38.42%
LMC,219,LoMoCoin,"$9,904,120",$0.045430,"218,005,970",*,"$183,605",1.20%,-6.49%
ORB,632,Orbitcoin,"$421,174",$0.137694,"3,058,767",Low Vol,-1.46%,-7.54%,0.08%
VPRC,809,VapersCoin,"$47,009",$0.000060,"780,124,964",Low Vol,13.70%,135.09%,26.06%
OS76,902,OsmiumCoin,"$11,263",$0.012598,"894,026",Low Vol,0.48%,-8.29%,-29.93%
CAB,849,Cabbage,"$28,638",$0.002727,"10,499,996",*,Low Vol,1.30%,-2.16%
I0C,647,I0Coin,"$306,287",$0.014597,"20,983,190",Low Vol,-13.53%,-13.17%,5.67%
BAT,1007,BatCoin,?,$0.000003,?,"$1,499",0.08%,1.31%,-7.69%
FUTC,1123,FutCoin,?,$0.001696,?,Low Vol,0.52%,-2.92%,-22.10%
BAS,732,BitAsean,"$105,183",$0.021037,"5,000,000",*,Low Vol,1.61%,-51.83%
OMNI,197,Omni,"$11,643,414",$20.79,"559,968",*,"$667,568",0.52%,-11.21%
TOR,882,Torcoin,"$19,150",$0.060568,"316,179",Low Vol,0.48%,0.20%,-78.63%
BITEUR,542,bitEUR,"$74,807",$1.24,"60,239",*,"$1,349",-1.20%,1.41%
XHI,425,HiCoin,"$1,102,775",$0.005812,"189,729,990","$215,642",4.85%,-6.11%,2.25%
CAP,693,Bottlecaps,"$150,900",$0.000788,"191,420,102",Low Vol,-18.25%,-7.52%,-13.73%
ERY,557,Eryllium,"$43,355",$0.008844,"4,902,219","$2,112",3.42%,-10.87%,-19.65%
BAY,133,BitBay,"$24,053,700",$0.023868,"1,007,797,180",*,"$66,426",5.06%,7.91%
SIFT,1019,Smart Investm...,?,$2.11,?,*,$580,-15.23%,-36.38%
COR,972,CORION,?,$1.00,?,*,"$16,809",0.48%,-1.29%
MGM,898,Magnum,"$13,309",$0.003452,"3,855,036",Low Vol,0.46%,-33.37%,8.49%
ERC,310,EuropeCoin,"$3,823,154",$0.384846,"9,934,244","$15,126",0.06%,-9.66%,-11.23%
AXIOM,1059,Axiom,?,$0.011811,?,Low Vol,0.48%,0.55%,4.68%
HAL,779,Halcyon,"$63,814",$0.012416,"5,139,565",Low Vol,0.50%,-27.18%,-6.83%
STEX,1168,STEX,?,$0.124427,?,*,Low Vol,?,-0.68%
TOA,191,ToaCoin,"$13,245,232",$0.007700,"1,720,124,242","$13,159",-0.52%,-0.92%,-0.31%
CAG,955,Change,?,$0.214510,?,*,"$48,371",1.01%,1.36%
BLX,1020,Blockchain Index,?,$1.45,?,*,Low Vol,0.60%,-2.62%
VAL,665,Valorbit,"$217,351",$0.000055,"3,949,449,790",Low Vol,?,?,?
ELE,739,Elementrem,"$99,401",$0.003876,"25,643,234",Low Vol,0.48%,-2.52%,-6.98%
CNX,982,Cryptonex,?,$2.30,?,"$8,440",0.49%,10.25%,37.59%
PGL,577,Prospectors Gold,"$4,436,117",$0.068777,"64,500,000",*,Low Vol,0.48%,-33.05%
AGLC,836,AgrolifeCoin,"$33,025",$0.004845,"6,815,735",*,Low Vol,0.48%,-26.87%
BTG,1065,Bitgem,?,$1.02,?,Low Vol,0.86%,13.63%,14.80%
ETBS,397,Ethbits,"$1,447,351",$1.04,"1,391,604",*,"$1,174",-0.96%,38.85%
GNO,68,Gnosis,"$80,013,296",$72.44,"1,104,590",*,"$548,310",0.99%,0.14%
XPTX,516,PlatinumBAR,"$207,238",$0.613855,"337,601",$653,3.78%,-3.78%,-13.61%
DYN,297,Dynamic,"$4,366,754",$2.38,"1,833,415",*,"$25,597",3.23%,0.86%
TODAY,1104,TodayCoin,?,$0.000969,?,Low Vol,0.52%,14.89%,15.40%
BTCR,783,Bitcurrency,"$59,877",$0.000353,"169,598,616",*,Low Vol,1.15%,-41.29%
BTA,470,Bata,"$605,285",$0.121525,"4,980,744","$5,573",0.53%,-10.93%,-29.05%
AIB,1077,Advanced Inte...,?,$0.005814,?,Low Vol,0.46%,6.09%,-13.64%
MTLMC3,841,Metal Music Coin,"$31,150",$0.000391,"79,719,140",Low Vol,0.48%,-6.16%,-24.81%
DIBC,553,DIBCOIN,"$49,665",$0.009933,"5,000,000",*,$630,4.96%,-26.44%
XOT,1009,Internet of T...,?,$1210.68,?,*,"$1,311",0.48%,0.52%
MARS,792,Marscoin,"$55,554",$0.001965,"28,279,074",Low Vol,0.45%,-16.43%,-27.91%
WCT,247,Waves Communi...,"$7,323,546",$0.732806,"9,993,840",*,"$18,083",0.33%,-12.16%
HGT,997,HelloGold,?,$0.010307,?,*,"$1,853",0.60%,-7.80%
BTB,489,BitBar,"$414,442",$11.92,"34,776",$618,0.52%,-6.89%,6.67%
RAIN,320,Condensate,"$3,515,084",$0.050726,"69,295,245","$11,850",-3.50%,-13.59%,-14.80%
EQT,293,EquiTrader,"$4,506,250",$0.471425,"9,558,785","$65,866",0.30%,-13.97%,17.33%
NEOS,244,NeosCoin,"$7,414,794",$2.10,"3,535,130","$65,264",0.46%,-5.13%,-10.70%
HEAT,252,HEAT,"$6,915,333",$0.233484,"29,618,016",*,"$8,649",0.48%,-3.62%
SCORE,502,Scorecoin,"$321,865",$0.010606,"30,346,591",$729,8.15%,1.45%,-19.54%
ZRC,292,ZrCoin,"$4,519,026",$1.24,"3,630,790",*,"$61,672",0.31%,0.64%
XOC,896,Xonecoin,"$14,754",$0.035129,"420,000",*,Low Vol,0.48%,?
SMOKE,711,Smoke,"$135,543",$0.010130,"13,379,987",*,Low Vol,-1.97%,22.56%
CREA,367,Creativecoin,"$2,226,128",$0.176963,"12,579,624","$6,057",4.76%,13.42%,-0.17%
FXE,493,FuturXe,"$385,168",$1.64,"235,421",*,"$83,804",0.49%,-4.64%
ABY,299,ArtByte,"$4,274,462",$0.005393,"792,537,250","$143,190",-0.46%,-9.96%,-29.08%
EXCL,287,ExclusiveCoin,"$4,757,305",$1.11,"4,291,002","$36,029",-4.91%,-9.51%,5.20%
XPD,721,PetroDollar,"$123,103",$0.001924,"63,993,275",Low Vol,0.49%,26.15%,5.15%
STX,182,Stox,"$14,016,044",$0.473515,"29,600,000",*,"$497,177",-0.28%,-4.33%
CACH,531,CacheCoin,"$114,033",$0.027182,"4,195,132","$1,176",0.52%,2.92%,11.11%
SMART,83,SmartCash,"$57,267,572",$0.078754,"727,166,637",*,"$84,787",-1.56%,2.22%
TFL,253,TrueFlip,"$6,853,377",$1.10,"6,247,267",*,"$165,684",0.52%,-1.49%
ATX,789,Artex Coin,"$56,995",$0.003035,"18,781,750",Low Vol,0.48%,20.70%,49.85%
