symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,020,933",$0.014167,"425,000,000",*,"$57,020",1.75%,8.25%
CPN,748,CompuCoin,"$41,218",$0.002101,"19,615,019",Low Vol,-0.42%,1.60%,-10.62%
CHEAP,1058,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.37%,?
BLAS,497,BlakeStar,"$83,149",$0.000332,"250,778,752","$2,321",-0.42%,2.33%,29.69%
CPC,371,Capricoin,"$1,200,282",$0.603143,"1,990,045",*,"$216,755",2.66%,14.69%
CREVA,741,CrevaCoin,"$44,938",$0.001235,"36,390,750",Low Vol,-0.27%,5.71%,24.17%
EOS,26,EOS,"$209,093,586",$0.575884,"363,082,818",*,"$4,687,900",0.13%,0.45%
SIB,153,SIBCoin,"$16,533,214",$1.07,"15,490,545","$73,807",1.06%,5.63%,4.47%
JWL,745,Jewels,"$42,409",$0.002101,"20,181,636",*,Low Vol,-0.43%,28.93%
GAIN,1087,UGAIN,?,$0.000985,?,Low Vol,?,4.61%,89.30%
DLISK,799,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,-0.31%,3.64%
EOT,554,EOT Token,"$673,973",$0.269589,"2,500,000",*,Low Vol,-18.07%,-23.64%
ACES,1062,Aces,?,$0.000082,?,*,Low Vol,0.63%,12.93%
UNIFY,421,Unify,"$575,290",$0.032474,"17,715,677","$6,826",-0.63%,4.67%,1.01%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.25%
XBC,243,Bitcoin Plus,"$5,864,230",$58.11,"100,917",*,"$21,405",-0.20%,4.87%
MAVRO,1064,Mavro,?,$0.004991,?,Low Vol,-0.48%,4.39%,2.56%
LTH,1071,LAthaan,?,$0.000300,?,Low Vol,-0.48%,3.60%,-9.36%
KRONE,514,Kronecoin,"$25,466",$0.013348,"1,907,900","$1,579",-2.42%,14.28%,32.09%
MONA,118,MonaCoin,"$25,251,706",$0.466393,"54,142,550","$68,064",-0.37%,3.28%,9.67%
CYDER,945,Cyder,?,$0.000413,?,*,$994,-0.42%,29.83%
SPR,145,SpreadCoin,"$17,570,360",$2.00,"8,801,507","$135,601",5.12%,0.88%,29.46%
BLITZ,248,Blitzcash,"$5,602,686",$1.37,"4,089,850",*,"$14,455",-0.48%,3.71%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,3.75%,-12.53%
MANA,888,Decentraland,?,$0.018588,?,*,"$228,866",-0.47%,-3.11%
TAG,574,TagCoin,"$419,676",$0.073180,"5,734,871",Low Vol,-0.48%,-6.77%,-40.14%
LDOGE,410,LiteDoge,"$674,720",$0.000045,"14,849,174,504",*,"$1,258",5.40%,8.07%
EXL,1007,Excelcoin,?,$0.000525,?,Low Vol,-0.37%,107.21%,43.77%
TAJ,792,TajCoin,"$25,561",$0.003552,"7,197,180",Low Vol,-0.12%,-5.81%,-8.05%
VOYA,914,Voyacoin,?,$7.32,?,"$7,658",-5.41%,-29.76%,123.50%
PWR,873,Powercoin,"$1,876",$0.000038,"49,983,870",Low Vol,-0.48%,3.60%,1.97%
XPM,321,Primecoin,"$2,491,053",$0.120338,"20,700,472","$46,209",-0.53%,-2.24%,8.07%
AGLC,725,AgrolifeCoin,"$51,467",$0.007993,"6,439,318",*,Low Vol,-0.37%,717.31%
XPTX,470,PlatinumBAR,"$176,957",$0.601705,"294,093","$3,414",5.57%,3.02%,-3.96%
IXC,387,Ixcoin,"$996,869",$0.047472,"20,999,088",*,$533,-0.37%,-21.36%
XPA,165,XPlay,"$14,152,800",$0.014153,"1,000,000,000",*,"$23,316",-0.22%,7.48%
CCRB,357,CryptoCarbon,"$1,475,177",$0.414130,"3,562,111",*,"$23,880",-1.06%,-7.13%
NOBL,565,NobleCoin,"$517,399",$0.000224,"2,304,694,197",Low Vol,-0.71%,23.95%,23.87%
PRIMU,1036,Primulon,?,$0.000075,?,Low Vol,-0.42%,-23.09%,-27.71%
XPY,635,PayCoin,"$130,634",$0.011070,"11,801,010",Low Vol,-0.22%,-1.42%,-6.79%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,491,281,926",$0.536523,"2,779,530,283",*,"$7,776,160",0.13%,6.23%
FID,986,BITFID,?,$0.112573,?,*,Low Vol,-0.42%,3.60%
