symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,0.31%,-1.97%,9.98%
XBY,232,XTRABYTES,"$7,766,195",$0.018273,"425,000,000",*,"$25,595",-0.25%,2.66%
CPN,806,CompuCoin,"$34,994",$0.001784,"19,615,019",Low Vol,1.02%,-16.01%,-23.47%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,0.09%,6.79%
BLAS,483,BlakeStar,"$302,311",$0.001198,"252,376,184","$17,265",7.37%,14.53%,187.97%
CSNO,207,BitDice,"$10,101,840",$0.144312,"70,000,000",*,"$13,357",-0.81%,-9.97%
EOS,26,EOS,"$237,212,352",$0.618977,"383,232,902",*,"$7,537,470",-1.01%,-5.99%
SIB,150,SIBCoin,"$18,980,728",$1.22,"15,551,727","$104,459",-2.00%,-3.59%,-8.58%
JWL,779,Jewels,"$44,907",$0.002225,"20,181,636",*,Low Vol,-0.46%,-2.48%
XDE2,985,XDE II,?,$1.66,?,*,$907,-0.46%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.36%
EOT,419,EOT Token,"$960,510",$0.384204,"2,500,000",*,"$14,963",-8.07%,181.36%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-0.50%,-2.02%
UNIFY,408,Unify,"$1,065,993",$0.060142,"17,724,656","$13,051",0.07%,3.96%,31.31%
GAIA,623,GAIA,"$298,057",$0.012367,"24,101,381",*,Low Vol,-0.50%,?
XBC,250,Bitcoin Plus,"$6,122,926",$60.51,"101,191",*,"$31,026",0.31%,-9.68%
MAVRO,1057,Mavro,?,$0.005349,?,Low Vol,-0.46%,-18.89%,-4.34%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,0.11%,-2.12%,25.08%
KRONE,835,Kronecoin,"$22,000",$0.010159,"2,165,600",Low Vol,-0.66%,-9.91%,-35.90%
MONA,135,MonaCoin,"$24,121,831",$0.443697,"54,365,550","$193,445",-0.08%,-7.82%,-3.29%
CYDER,1004,Cyder,?,$0.000770,?,*,Low Vol,12.99%,34.77%
AGLC,874,AgrolifeCoin,"$7,035",$0.001070,"6,575,835",*,Low Vol,-0.46%,-88.01%
SPR,162,SpreadCoin,"$16,932,078",$1.91,"8,856,708","$218,474",-0.30%,14.67%,-0.43%
BLITZ,274,Blitzcash,"$5,137,672",$1.26,"4,092,816",*,"$63,488",-0.26%,-16.60%
OPES,1115,Opescoin,?,$0.001157,?,Low Vol,?,-2.49%,1.47%
MANA,167,Decentraland,"$15,822,730",$0.013764,"1,149,540,118",*,"$430,642",-1.34%,-4.37%
TAG,613,TagCoin,"$360,066",$0.062598,"5,752,047",Low Vol,-0.50%,12.31%,12.23%
LDOGE,407,LiteDoge,"$1,083,094",$0.000073,"14,855,612,505",*,"$2,842",3.40%,2.42%
EXL,1005,Excelcoin,?,$0.000385,?,Low Vol,-0.46%,-2.66%,-45.65%
TAJ,814,TajCoin,"$32,429",$0.004438,"7,306,689",Low Vol,-0.46%,7.49%,7.20%
SNAKE,984,SnakeEyes,?,$0.048129,?,*,$919,-0.07%,-13.99%
CPC,409,Capricoin,"$1,064,636",$0.534981,"1,990,045",*,"$40,215",-1.68%,-4.88%
PWR,892,Powercoin,"$2,139",$0.000043,"49,983,870",Low Vol,-0.46%,-2.66%,8.78%
XPM,316,Primecoin,"$3,230,151",$0.155125,"20,822,893","$784,008",1.16%,-15.61%,15.13%
GP,747,GoldPieces,"$66,456",$0.054465,"1,220,161",*,Low Vol,4.76%,-6.62%
XPTX,490,PlatinumBAR,"$247,727",$0.796944,"310,846","$4,527",15.33%,53.71%,31.56%
IXC,578,Ixcoin,"$1,354,569",$0.064506,"20,999,088",*,Low Vol,-0.71%,-3.88%
XPA,175,XPlay,"$14,560,100",$0.014560,"1,000,000,000",*,"$14,866",-0.81%,-2.03%
CCRB,384,CryptoCarbon,"$1,357,164",$0.381000,"3,562,111",*,"$62,572",-0.47%,-24.18%
NOBL,592,NobleCoin,"$592,014",$0.000257,"2,306,097,568",Low Vol,-0.49%,16.80%,46.78%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.49%,-35.11%,-21.19%
XPY,661,PayCoin,"$157,467",$0.013340,"11,804,404",Low Vol,-0.50%,-17.83%,-6.79%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,481,609,161",$0.533043,"2,779,530,283",*,"$12,623,700",-0.84%,-8.03%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.89%
FIMK,604,FIMKrypto,"$444,437",$0.000770,"577,004,618",*,Low Vol,4.48%,22.49%
BYC,411,Bytecent,"$1,032,570",$0.573279,"1,801,164","$16,233",-0.28%,-8.55%,-0.43%
IXT,212,iXledger,"$9,984,695",$0.279067,"35,778,844",*,"$50,614",-0.40%,-8.70%
