symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.01%,?
XBY,243,XTRABYTES,"$7,347,491",$0.017268,"425,500,000",*,"$36,888",0.57%,-6.75%
CPN,814,CompuCoin,"$39,193",$0.001998,"19,615,019",Low Vol,1.29%,19.66%,28.80%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.86%
BLAS,423,BlakeStar,"$870,926",$0.003498,"249,003,937","$130,584",-2.41%,46.29%,84.38%
CSNO,198,BitDice,"$12,036,430",$0.171949,"70,000,000",*,"$32,041",0.33%,15.63%
EOS,26,EOS,"$237,311,339",$0.592541,"400,497,753",*,"$8,934,780",0.02%,6.25%
SIB,149,SIBCoin,"$20,609,622",$1.32,"15,602,003","$65,311",1.11%,-1.69%,10.92%
JWL,534,Jewels,"$47,625",$0.002360,"20,181,636",*,"$21,814",-1.69%,?
XDE2,990,XDE II,?,$6.10,?,*,$818,0.36%,?
DLISK,856,DAPPSTER,"$19,665",$0.000197,"100,000,000",*,Low Vol,0.36%,?
EOT,380,EOT Token,"$1,624,808",$0.649923,"2,500,000",*,"$13,271",0.38%,-15.92%
ACES,1055,Aces,?,$0.000049,?,*,Low Vol,0.36%,-73.68%
UNIFY,374,Unify,"$1,741,754",$0.098224,"17,732,509","$6,794",0.01%,12.27%,39.91%
GAIA,650,GAIA,"$223,258",$0.009263,"24,101,381",*,Low Vol,-0.99%,-4.66%
XBC,283,Bitcoin Plus,"$5,062,855",$49.83,"101,596",*,"$41,940",0.29%,7.18%
MAVRO,1114,Mavro,?,$0.006686,?,Low Vol,0.36%,8.19%,21.94%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.95%,0.53%
KRONE,536,Kronecoin,"$35,978",$0.014979,"2,401,855","$2,745",-0.10%,-3.15%,35.45%
MONA,51,MonaCoin,"$125,998,658",$2.31,"54,562,825","$22,863,100",6.84%,182.74%,406.02%
CYDER,1002,Cyder,?,$0.000639,?,*,$519,0.36%,-33.84%
AGLC,791,AgrolifeCoin,"$52,340",$0.007866,"6,653,844",*,Low Vol,0.36%,-16.64%
SPR,258,SpreadCoin,"$6,319,322",$0.709670,"8,904,593","$2,678,720",-4.63%,-23.79%,-66.30%
BLITZ,290,Blitzcash,"$4,730,392",$1.16,"4,095,436",*,"$183,261",-3.74%,25.53%
OPES,1131,Opescoin,?,$0.001630,?,Low Vol,?,0.06%,37.81%
MANA,134,Decentraland,"$23,675,026",$0.010412,"2,273,755,650",*,"$264,032",-0.33%,-6.10%
TAG,466,TagCoin,"$418,825",$0.072633,"5,766,297",$904,0.10%,3.84%,-5.07%
LDOGE,436,LiteDoge,"$730,737",$0.000049,"14,861,255,007",*,"$5,486",0.31%,-2.36%
EXL,1065,Excelcoin,?,$0.000147,?,Low Vol,0.36%,2.63%,-41.62%
TAJ,537,TajCoin,"$35,488",$0.004781,"7,422,843",$932,0.37%,-3.07%,7.83%
SNAKE,994,SnakeEyes,?,$0.039733,?,*,$697,6.74%,2.00%
CPC,412,Capricoin,"$1,048,694",$0.526970,"1,990,045",*,"$23,887",0.98%,9.36%
PWR,906,Powercoin,"$2,457",$0.000049,"49,983,870",Low Vol,0.36%,2.63%,16.76%
XPM,337,Primecoin,"$2,949,699",$0.140951,"20,927,127","$449,894",-1.06%,5.07%,-0.68%
GP,720,GoldPieces,"$103,814",$0.085082,"1,220,161",*,Low Vol,0.31%,7.58%
XPTX,648,PlatinumBAR,"$230,270",$0.709937,"324,353",Low Vol,-0.62%,0.43%,12.69%
JIO,542,JIO Token,"$27,674",$0.014503,"1,908,128",*,"$1,371",0.36%,6.61%
XPA,558,XPlay,"$15,072,600",$0.015073,"1,000,000,000",*,Low Vol,-0.52%,1.48%
MINEX,1022,Minex,?,$0.029793,?,*,Low Vol,0.36%,21.94%
CCRB,378,CryptoCarbon,"$1,651,388",$0.463598,"3,562,111",*,"$61,427",0.37%,23.54%
NOBL,613,NobleCoin,"$459,803",$0.000199,"2,307,330,996",Low Vol,0.03%,3.90%,-4.95%
PRIMU,976,Primulon,?,$0.000274,?,"$1,453",-5.38%,-6.00%,157.01%
XPY,654,PayCoin,"$216,308",$0.018320,"11,807,411",Low Vol,0.37%,23.76%,-5.37%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,262,482,111",$0.454207,"2,779,530,283",*,"$7,948,180",-4.67%,-4.63%
FID,999,BITFID,?,$0.098327,?,*,$542,0.36%,2.62%
FIMK,606,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.85%
BYC,410,Bytecent,"$1,088,232",$0.599793,"1,814,345","$58,225",2.00%,35.55%,1.93%
IXT,227,iXledger,"$8,617,764",$0.240862,"35,778,844",*,"$73,603",-3.73%,22.63%
BTCD,59,BitcoinDark,"$108,219,442",$83.97,"1,288,862","$80,087",-0.40%,1.80%,-8.36%
JNS,376,Janus,"$1,711,777",$0.075613,"22,638,595",*,$856,0.36%,-1.86%
UNITS,715,GameUnits,"$107,302",$0.030896,"3,472,983",*,Low Vol,0.36%,-5.39%
SND,957,Sand Coin,?,$1.49,?,*,"$7,009",-0.52%,-3.64%
MAR,798,Marijuanacoin,"$45,456",$0.034820,"1,305,449",Low Vol,-0.24%,5.01%,-3.87%
SNC,313,SunContract,"$3,639,528",$0.034757,"104,712,011",*,"$150,326",7.93%,26.85%
XBL,434,Billionaire T...,"$759,545",$0.229098,"3,315,372",*,"$10,464",0.36%,12.89%
SNGLS,67,SingularDTV,"$89,410,800",$0.149018,"600,000,000",*,"$552,472",1.39%,-2.73%
