symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,297,505 ",$0.020458,"650,000,000",*,"$36,531",-3.44%,-14.30%
CPN,700,CompuCoin,"$51,377 ",$0.002619,"19,615,019",Low Vol,0.41%,-26.65%,-17.36%
CHEAP,1029,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.39%,41.16%
BLAS,468,BlakeStar,"$94,308 ",$0.000384,"245,392,080","$5,718",-9.68%,-30.24%,-87.79%
CPC,375,Capricoin,"$904,095 ",$0.454309,"1,990,045",*,"$22,825",0.39%,-7.15%
EOS,18,EOS,"$382,015,224 ",$1.28,"298,678,069",*,"$22,858,400",0.89%,-4.59%
SIB,146,SIBCoin,"$15,805,548 ",$1.04,"15,265,898","$115,759",0.53%,2.14%,-10.27%
JWL,726,Jewels,"$35,241 ",$0.001746,"20,181,636",*,Low Vol,0.39%,-13.86%
XDE2,954,XDE II,? ,$1.86,?,*,Low Vol,0.39%,-7.10%
DLISK,780,DAPPSTER,"$18,980 ",$0.000190,"100,000,000",*,Low Vol,0.41%,17.67%
MONETA,951,Moneta,? ,$0.000304,?,Low Vol,0.43%,-24.72%,-5.91%
ACES,970,Aces,? ,$0.000188,?,*,Low Vol,0.39%,6.65%
UNIFY,432,Unify,"$261,949 ",$0.015250,"17,176,503","$8,302",0.25%,13.51%,-8.69%
GAIA,550,GAIA,"$277,214 ",$0.011502,"24,101,381",*,Low Vol,0.39%,-5.90%
XBC,215,Bitcoin Plus,"$6,145,409 ",$61.66,"99,670",*,"$167,391",-0.25%,-5.97%
XBB,298,Boolberry,"$2,365,809 ",$0.248184,"9,532,480","$481,619",-3.65%,-55.09%,-63.99%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-4.00%,-29.71%
LTH,1010,LAthaan,? ,$0.000304,?,Low Vol,0.41%,?,-20.13%
MONA,117,MonaCoin,"$22,374,412 ",$0.419001,"53,399,425","$228,555",0.10%,3.43%,14.46%
SPR,178,SpreadCoin,"$10,437,004 ",$1.21,"8,614,516","$45,793",-6.18%,-12.62%,-12.41%
BLITZ,243,Blitzcash,"$4,571,448 ",$1.12,"4,082,269",*,"$9,086",-1.85%,-4.28%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,0.41%,-24.66%
TAG,312,TagCoin,"$2,092,810 ",$0.369355,"5,666,121","$25,666",0.01%,-1.00%,-7.43%
LDOGE,362,LiteDoge,"$1,113,121 ",$0.000075,"14,827,813,002",*,"$1,732",0.55%,-3.42%
TAJ,755,TajCoin,"$24,081 ",$0.003522,"6,837,066",Low Vol,-16.74%,-10.60%,-48.18%
SNAKE,943,SnakeEyes,? ,$0.030717,?,*,Low Vol,0.71%,-5.56%
PWR,833,Powercoin,"$1,897 ",$0.000038,"49,983,870",Low Vol,0.43%,-5.89%,-10.14%
XPM,211,Primecoin,"$6,648,144 ",$0.326908,"20,336,438","$1,027,350",-1.05%,-5.89%,1.62%
GP,884,Goldpay Coin,? ,$0.004226,?,*,"$9,152",-2.37%,-3.98%
BTCS,453,Bitcoin Scrypt,"$142,674 ",$0.008769,"16,270,550",$554,0.39%,-1.19%,44.88%
IXC,346,Ixcoin,"$1,463,338 ",$0.069686,"20,999,088",*,$560,0.32%,-7.91%
MTLMC3,754,Metal Music Coin,"$24,263 ",$0.000304,"79,719,140",Low Vol,0.41%,-22.83%,-23.86%
MINEX,878,Minex,? ,$0.429250,?,*,"$15,194",1.13%,24.47%
CCRB,329,CryptoCarbon,"$1,752,274 ",$0.491920,"3,562,111",*,"$35,659",15.25%,-6.79%
NOBL,526,NobleCoin,"$523,896 ",$0.000228,"2,300,192,245",Low Vol,0.39%,13.11%,7.18%
PRIMU,897,Primulon,? ,$0.000189,?,"$2,700",0.39%,16.64%,12.65%
XPY,581,PayCoin,"$163,086 ",$0.013893,"11,738,347",**,Low Vol,0.39%,-32.99%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,742,900",0.00%,1.92%
MIOTA,6,IOTA,"$2,328,898,936 ",$0.837875,"2,779,530,283",*,"$25,281,200",-0.77%,-6.26%
FIMK,391,FIMKrypto,"$679,002 ",$0.001177,"577,004,618",*,$502,9.22%,-2.77%
BYC,381,Bytecent,"$793,444 ",$0.456092,"1,739,657","$19,405",-1.54%,-19.01%,1.36%
IXT,128,InsureX,"$19,550,991 ",$0.546440,"35,778,844",*,"$452,114",-1.41%,-16.82%
BTCD,67,BitcoinDark,"$66,839,233 ",$51.86,"1,288,862","$111,913",-0.81%,-2.66%,-9.23%
JNS,502,Janus,"$2,199,106 ",$0.104227,"21,099,198",*,Low Vol,1.37%,-9.40%
UNITS,568,GameUnits,"$201,948 ",$0.058148,"3,472,983",*,Low Vol,0.59%,-46.89%
MAR,708,Marijuanacoin,"$46,840 ",$0.041759,"1,121,665",Low Vol,0.43%,-6.35%,-19.89%
SNC,205,SunContract,"$7,221,209 ",$0.073561,"98,166,002",*,"$641,199",3.58%,-19.99%
SNGLS,62,SingularDTV,"$80,011,800 ",$0.133353,"600,000,000",*,"$763,553",0.47%,-7.76%
MAX,253,MaxCoin,"$4,102,418 ",$0.068405,"59,972,141","$147,854",0.56%,-2.47%,11.08%
SNM,116,SONM,"$22,415,676 ",$0.067647,"331,360,000",*,"$310,364",0.01%,-5.42%
SDP,811,SydPak,"$8,355 ",$0.052537,"159,032",*,Low Vol,0.41%,?
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.54%,-9.63%
SNT,39,Status,"$164,592,205 ",$0.047426,"3,470,483,788",*,"$7,909,270",0.44%,-9.70%
WGO,394,WavesGo,"$613,235 ",$0.061342,"9,996,949",*,"$1,262",-5.40%,-31.89%
MAD,666,SatoshiMadness,"$75,946 ",$0.000038,"2,000,683,485",*,Low Vol,0.43%,-5.89%
LAZ,880,Lazaruscoin,? ,$0.002581,?,*,"$12,291",0.39%,99.98%
AXF,875,AxFunds,? ,$0.067597,?,"$18,418",-0.74%,-0.71%,-3.69%
FEI,866,Fuda Energy,? ,$0.021027,?,"$40,568",18.64%,16.93%,4.23%
