symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,970,126",$0.018731,"425,500,000",*,"$69,799",-0.92%,-3.57%
CPN,833,CompuCoin,"$30,026",$0.001531,"19,615,019",Low Vol,0.04%,-0.99%,-2.99%
CHEAP,1030,Cheapcoin,?,$0.000143,?,*,Low Vol,0.02%,-1.46%
BLAS,454,BlakeStar,"$604,276",$0.002428,"248,836,984","$81,261",7.47%,23.54%,50.48%
CSNO,211,BitDice,"$9,866,780",$0.140954,"70,000,000",*,"$46,519",-1.49%,-9.03%
EOS,26,EOS,"$221,732,553",$0.558782,"396,814,059",*,"$7,596,540",-0.17%,0.64%
SIB,140,SIBCoin,"$20,508,326",$1.32,"15,594,618","$99,236",-0.96%,-2.18%,6.73%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.32%
XDE2,1010,XDE II,?,$2.14,?,*,Low Vol,-0.01%,-54.76%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,820,753",$0.728301,"2,500,000",*,"$21,470",-15.62%,60.16%
ACES,1086,Aces,?,$0.000185,?,*,Low Vol,128.47%,88.82%
UNIFY,374,Unify,"$1,623,963",$0.091587,"17,731,366","$24,412",-1.18%,16.64%,37.68%
GAIA,660,GAIA,"$217,201",$0.009012,"24,101,381",*,Low Vol,-1.78%,30.67%
XBC,283,Bitcoin Plus,"$4,710,330",$46.38,"101,566",*,"$68,992",0.35%,-0.33%
MAVRO,1107,Mavro,?,$0.006137,?,Low Vol,-0.01%,?,-10.24%
LTH,1052,LAthaan,?,$0.000476,?,Low Vol,0.03%,9.49%,57.64%
KRONE,566,Kronecoin,"$32,148",$0.013577,"2,367,805","$3,189",-0.47%,-0.68%,24.02%
MONA,96,MonaCoin,"$42,116,033",$0.772293,"54,533,750","$286,577",3.11%,9.64%,72.21%
CYDER,997,Cyder,?,$0.000761,?,*,$566,0.03%,-20.50%
SPR,232,SpreadCoin,"$7,620,399",$0.856417,"8,898,001","$8,256,080",-2.22%,-15.17%,-61.29%
BLITZ,309,Blitzcash,"$3,554,621",$0.868023,"4,095,077",*,"$13,327",0.56%,-3.17%
OPES,1111,Opescoin,?,$0.001618,?,Low Vol,0.03%,15.53%,?
MANA,123,Decentraland,"$26,036,094",$0.011451,"2,273,755,650",*,"$236,987",-0.10%,11.36%
TAG,632,TagCoin,"$400,668",$0.069499,"5,765,057",Low Vol,0.20%,-2.28%,19.07%
LDOGE,435,LiteDoge,"$756,717",$0.000051,"14,860,427,006",*,"$6,666",3.44%,-2.64%
EXL,1028,Excelcoin,?,$0.000143,?,Low Vol,0.03%,-43.43%,-61.54%
TAJ,563,TajCoin,"$35,776",$0.004832,"7,403,322","$1,696",2.87%,-2.31%,8.28%
SNAKE,989,SnakeEyes,?,$0.040936,?,*,$782,1.51%,5.98%
CPC,421,Capricoin,"$929,960",$0.467306,"1,990,045",*,"$33,413",5.57%,1.46%
PWR,905,Powercoin,"$2,378",$0.000048,"49,983,870",Low Vol,-0.01%,-1.46%,10.49%
XPM,329,Primecoin,"$2,764,627",$0.132196,"20,913,090","$432,126",0.89%,-3.28%,-14.72%
GP,726,GoldPieces,"$107,932",$0.088457,"1,220,161",*,Low Vol,-0.04%,-0.89%
XPTX,508,PlatinumBAR,"$205,177",$0.636097,"322,556",$911,0.02%,11.38%,-9.32%
JIO,572,JIO Token,"$20,244",$0.010609,"1,908,128",*,$675,0.02%,-41.71%
XPA,168,XPlay,"$14,818,000",$0.014818,"1,000,000,000",*,"$33,459",-1.04%,0.35%
MINEX,1005,Minex,?,$0.024264,?,*,Low Vol,0.03%,-16.24%
CCRB,409,CryptoCarbon,"$1,067,497",$0.299681,"3,562,111",*,"$26,283",0.54%,-0.46%
NOBL,475,NobleCoin,"$439,255",$0.000190,"2,307,154,563","$1,227",0.02%,-21.13%,-25.23%
PRIMU,967,Primulon,?,$0.000257,?,"$2,582",-3.74%,-21.80%,198.41%
XPY,676,PayCoin,"$173,574",$0.014701,"11,806,976",Low Vol,0.00%,-28.02%,-10.82%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,328,065,128",$0.477802,"2,779,530,283",*,"$7,708,360",0.08%,2.80%
FID,1087,BITFID,?,$0.095152,?,*,Low Vol,0.02%,-1.49%
FIMK,447,FIMKrypto,"$658,835",$0.001142,"577,004,618",*,$545,14.27%,-1.44%
BYC,430,Bytecent,"$791,626",$0.436747,"1,812,551","$14,606",0.18%,-4.26%,-30.78%
IXT,239,iXledger,"$6,859,556",$0.191721,"35,778,844",*,"$67,682",-0.75%,-3.00%
BTCD,57,BitcoinDark,"$104,772,638",$81.29,"1,288,862","$61,337",1.65%,4.76%,-17.30%
JNS,595,Janus,"$1,779,765",$0.078616,"22,638,595",*,Low Vol,0.69%,-9.16%
UNITS,720,GameUnits,"$111,510",$0.032108,"3,472,983",*,Low Vol,0.00%,-28.37%
SND,961,Sand Coin,?,$1.11,?,*,"$4,114",-0.25%,-21.76%
MAR,803,Marijuanacoin,"$42,546",$0.032591,"1,305,449",Low Vol,-0.82%,-0.10%,-14.18%
SNC,326,SunContract,"$2,839,842",$0.027120,"104,712,011",*,"$123,349",1.23%,-2.59%
XBL,442,Billionaire T...,"$722,874",$0.218037,"3,315,372",*,"$13,814",-0.01%,2.75%
SNGLS,63,SingularDTV,"$91,444,200",$0.152407,"600,000,000",*,"$498,703",0.27%,5.91%
MAX,609,MaxCoin,"$737,052",$0.012179,"60,516,293",Low Vol,0.02%,-9.22%,-15.64%
SNM,84,SONM,"$51,785,277",$0.144008,"359,600,000",*,"$1,656,720",-3.97%,25.65%
SDP,886,SydPak,"$7,985",$0.050097,"159,381",*,Low Vol,0.02%,-6.27%
