symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.19%,?,?
XBY,240,XTRABYTES,"$6,474,068",$0.015233,"425,000,000",*,"$74,301",-1.50%,-6.75%
CPN,746,CompuCoin,"$48,445",$0.002470,"19,615,019",Low Vol,2.29%,0.65%,1.77%
CHEAP,1092,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.19%,1.34%
BLAS,503,BlakeStar,"$98,482",$0.000392,"251,339,632","$1,416",-0.18%,-7.74%,12.67%
CSNO,194,BitDice,"$11,052,790",$0.157897,"70,000,000",*,"$50,793",-2.62%,3.70%
EOS,28,EOS,"$211,433,669",$0.571570,"369,917,365",*,"$5,615,150",-0.17%,-0.46%
SIB,139,SIBCoin,"$21,131,694",$1.36,"15,511,891","$739,287",-0.77%,10.22%,30.58%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.79%
GAIN,1043,UGAIN,?,$0.001009,?,Low Vol,-0.16%,?,23.00%
DLISK,808,DAPPSTER,"$23,685",$0.000237,"100,000,000",*,Low Vol,-0.19%,?
EOT,383,EOT Token,"$1,127,915",$0.451166,"2,500,000",*,"$20,659",-0.17%,40.91%
ACES,1045,Aces,?,$0.000084,?,*,Low Vol,-0.19%,7.27%
UNIFY,417,Unify,"$748,627",$0.042251,"17,718,695","$16,685",-2.16%,-5.06%,29.66%
GAIA,602,GAIA,"$294,929",$0.012237,"24,101,381",*,Low Vol,-0.19%,5.06%
XBC,247,Bitcoin Plus,"$6,201,617",$61.40,"101,008",*,"$42,391",-0.49%,-3.00%
MAVRO,1036,Mavro,?,$0.005329,?,Low Vol,-0.19%,-9.40%,2.95%
LTH,1027,LAthaan,?,$0.000276,?,Low Vol,-0.19%,?,?
KRONE,529,Kronecoin,"$28,788",$0.014460,"1,990,850",$734,0.37%,2.35%,18.98%
MONA,119,MonaCoin,"$24,483,613",$0.451567,"54,219,225","$49,873",-0.34%,-1.19%,-2.84%
CYDER,934,Cyder,?,$0.000355,?,*,"$4,258",7.78%,-39.19%
SPR,163,SpreadCoin,"$15,322,810",$1.74,"8,820,508","$177,762",-4.51%,-5.33%,-16.74%
BLITZ,250,Blitzcash,"$6,023,415",$1.47,"4,091,133",*,"$37,959",0.01%,8.32%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,0.18%,-6.87%
MANA,889,Decentraland,?,$0.014382,?,*,"$389,499",-0.19%,-1.30%
TAG,590,TagCoin,"$346,676",$0.060409,"5,738,826",Low Vol,-0.19%,3.10%,-37.98%
LDOGE,401,LiteDoge,"$943,085",$0.000064,"14,851,387,505",*,"$1,307",1.48%,9.98%
EXL,1068,Excelcoin,?,$0.000395,?,Low Vol,-0.19%,-40.39%,0.71%
TAJ,795,TajCoin,"$29,353",$0.004052,"7,245,080",Low Vol,0.19%,1.96%,12.22%
VOYA,919,Voyacoin,?,$5.68,?,"$11,713",-4.15%,-26.76%,59.45%
CPC,379,Capricoin,"$1,229,312",$0.617731,"1,990,045",*,"$39,045",0.99%,3.71%
PWR,876,Powercoin,"$1,973",$0.000039,"49,983,870",Low Vol,-0.19%,1.34%,0.71%
XPM,321,Primecoin,"$2,803,654",$0.135189,"20,738,775","$1,160,290",-0.15%,1.25%,3.09%
GP,512,GoldPieces,"$70,073",$0.057430,"1,220,161",*,"$1,157",-0.16%,41.65%
XPTX,484,PlatinumBAR,"$185,556",$0.621149,"298,731","$4,751",-0.26%,0.90%,-13.75%
IXC,554,Ixcoin,"$1,401,149",$0.066724,"20,999,088",*,Low Vol,2.06%,-0.96%
XPA,171,XPlay,"$14,515,200",$0.014515,"1,000,000,000",*,"$23,907",-0.35%,-0.37%
CCRB,397,CryptoCarbon,"$974,921",$0.273692,"3,562,111",*,"$14,144",-24.90%,-31.62%
NOBL,583,NobleCoin,"$364,601",$0.000158,"2,305,178,411",Low Vol,-0.02%,-18.01%,-20.07%
PRIMU,1032,Primulon,?,$0.000118,?,Low Vol,-0.19%,0.59%,-25.03%
XPY,638,PayCoin,"$158,400",$0.013421,"11,802,250",Low Vol,-0.16%,-8.11%,-19.83%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,442,456,697",$0.518957,"2,779,530,283",*,"$14,639,900",-0.85%,-3.77%
