symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,917,319 ",$0.016353,"423,000,000",*,"$45,049",3.32%,1.67%
CPN,743,CompuCoin,"$42,559 ",$0.002170,"19,615,019",Low Vol,3.65%,16.31%,-21.47%
CHEAP,1050,Cheapcoin,? ,$0.000072,?,*,Low Vol,3.34%,1.79%
BLAS,665,BlakeStar,"$80,611 ",$0.000323,"249,391,792",Low Vol,5.78%,6.76%,-33.48%
CPC,363,Capricoin,"$1,216,749 ",$0.611418,"1,990,045",*,"$169,604",-0.56%,-15.98%
EOS,23,EOS,"$230,767,400 ",$0.664608,"347,223,326",*,"$14,306,200",6.33%,2.27%
SIB,132,SIBCoin,"$17,203,271 ",$1.11,"15,437,527","$3,136,580",-1.36%,-17.80%,-6.35%
JWL,774,Jewels,"$28,445 ",$0.001409,"20,181,636",*,Low Vol,4.00%,?
GAIN,1027,UGAIN,? ,$0.000867,?,Low Vol,3.11%,13.32%,?
DLISK,804,DAPPSTER,"$18,070 ",$0.000181,"100,000,000",*,Low Vol,3.34%,-15.17%
EOT,338,EOT Token,"$1,694,613 ",$0.677845,"2,500,000",*,"$46,349",2.56%,68.98%
ACES,1004,Aces,? ,$0.000108,?,*,Low Vol,55.01%,52.69%
UNIFY,419,Unify,"$485,264 ",$0.027402,"17,709,144","$3,135",-0.14%,1.20%,-8.54%
GAIA,580,GAIA,"$281,697 ",$0.011688,"24,101,381",*,Low Vol,5.15%,18.42%
XBC,221,Bitcoin Plus,"$5,812,619 ",$57.79,"100,588",*,"$107,157",7.22%,-4.73%
MAVRO,1036,Mavro,? ,$0.005529,?,Low Vol,3.34%,19.78%,0.35%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-6.72%,-25.68%
KRONE,529,Kronecoin,"$15,134 ",$0.008861,"1,707,900","$1,219",4.57%,-10.25%,-62.12%
MONA,115,MonaCoin,"$22,064,433 ",$0.408945,"53,954,525","$118,920",2.96%,-5.08%,-23.66%
CYDER,933,Cyder,? ,$0.000217,?,*,"$1,190",5.11%,-22.10%
SPR,160,SpreadCoin,"$12,760,337 ",$1.46,"8,754,227","$80,103",7.00%,3.92%,-26.32%
BLITZ,234,Blitzcash,"$5,131,197 ",$1.25,"4,088,962",*,"$74,443",6.28%,-1.40%
OPES,988,Opescoin,? ,$0.001048,?,Low Vol,-3.33%,-10.55%,-7.19%
TAG,411,TagCoin,"$577,377 ",$0.100878,"5,723,521","$136,794",43.36%,-11.18%,-64.35%
LDOGE,412,LiteDoge,"$567,657 ",$0.000038,"14,843,738,504",*,"$2,621",-1.03%,-37.60%
EXL,1019,Excelcoin,? ,$0.000217,?,Low Vol,5.11%,-49.17%,-82.38%
TAJ,519,TajCoin,"$28,607 ",$0.004025,"7,108,194","$3,926",2.95%,52.68%,21.33%
SNAKE,960,SnakeEyes,? ,$0.049781,?,*,Low Vol,25.75%,-6.98%
PWR,858,Powercoin,"$1,806 ",$0.000036,"49,983,870",Low Vol,3.11%,1.79%,-18.90%
XPM,306,Primecoin,"$2,325,954 ",$0.112785,"20,622,901","$459,186",12.99%,-23.50%,-59.46%
GP,875,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,23.26%
BTCS,468,Bitcoin Scrypt,"$176,825 ",$0.010846,"16,302,913",$625,3.58%,63.20%,-6.65%
BTCR,433,Bitcurrency,"$418,744 ",$0.002469,"169,598,616",*,"$2,373",3.23%,404.24%
MTLMC3,787,Metal Music Coin,"$23,048 ",$0.000289,"79,719,140",Low Vol,3.70%,1.78%,-42.19%
PLU,218,Pluton,"$6,309,648 ",$7.42,"850,000",*,"$88,179",4.56%,-7.16%
NOBL,564,NobleCoin,"$416,027 ",$0.000181,"2,303,530,927",Low Vol,3.15%,1.72%,-21.85%
PRIMU,963,Primulon,? ,$0.000110,?,Low Vol,5.11%,3.01%,-30.73%
XPY,617,PayCoin,"$146,916 ",$0.012452,"11,798,272",**,Low Vol,3.34%,6.26%
FEDS,916,FedoraShare,? ,$0.000011,?,*,"$3,300",63.65%,27.78%
MIOTA,9,IOTA,"$1,334,199,552 ",$0.480009,"2,779,530,283",*,"$39,138,500",4.79%,-0.84%
FID,922,BITFID,? ,$0.072230,?,*,"$2,696",4.55%,-32.22%
FIMK,413,FIMKrypto,"$563,029 ",$0.000976,"577,004,618",*,$695,-9.73%,12.66%
BYC,387,Bytecent,"$819,275 ",$0.461652,"1,774,658","$14,767",2.70%,-0.34%,-23.76%
IXT,189,iXledger,"$9,330,800 ",$0.260791,"35,778,844",*,"$87,267",10.56%,4.45%
BTCD,51,BitcoinDark,"$96,879,775 ",$75.17,"1,288,862","$1,029,390",2.78%,-19.90%,-48.10%
