symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,194,472 ",$0.019395,"422,500,000",*,"$17,613",1.10%,-1.19%
CPN,722,CompuCoin,"$56,104 ",$0.002860,"19,615,019",Low Vol,1.10%,10.20%,-28.45%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.08%
BLAS,456,BlakeStar,"$143,416 ",$0.000577,"248,701,552","$1,838",0.39%,44.09%,3.75%
CPC,345,Capricoin,"$1,714,941 ",$0.861760,"1,990,045",*,"$313,538",1.41%,-0.57%
EOS,29,EOS,"$246,501,157 ",$0.728604,"338,319,796",*,"$8,018,600",1.33%,0.47%
SIB,152,SIBCoin,"$16,788,769 ",$1.09,"15,410,457","$142,676",0.62%,-4.62%,-8.59%
JWL,740,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,?,1.79%
XDE2,1021,XDE II,? ,$1.68,?,*,Low Vol,1.10%,2.12%
DLISK,790,DAPPSTER,"$25,241 ",$0.000252,"100,000,000",*,Low Vol,21.25%,2.11%
EOT,359,EOT Token,"$1,495,837 ",$0.598335,"2,500,000",*,"$16,019",-1.57%,34.04%
ACES,946,Aces,? ,$0.000042,?,*,Low Vol,1.10%,-48.94%
UNIFY,409,Unify,"$575,651 ",$0.032513,"17,705,484","$3,199",0.73%,6.87%,-28.60%
GAIA,576,GAIA,"$324,458 ",$0.013462,"24,101,381",*,Low Vol,1.10%,14.67%
XBC,221,Bitcoin Plus,"$7,339,786 ",$73.05,"100,473",*,"$50,365",-1.56%,2.12%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.47%
MAVRO,1036,Mavro,? ,$0.005974,?,Low Vol,3.29%,10.96%,15.66%
LTH,1066,LAthaan,? ,$0.000337,?,Low Vol,1.10%,2.11%,15.61%
KRONE,922,Kronecoin,? ,$0.007980,?,"$1,240",12.61%,-54.62%,?
MONA,113,MonaCoin,"$27,118,991 ",$0.503526,"53,858,175","$117,291",-0.13%,2.93%,-6.49%
SPR,160,SpreadCoin,"$15,393,011 ",$1.76,"8,730,107","$42,294",0.76%,-2.50%,-11.37%
BLITZ,231,Blitzcash,"$6,157,602 ",$1.51,"4,087,139",*,"$54,435",1.19%,3.03%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.35%,-1.72%
TAG,383,TagCoin,"$1,005,429 ",$0.175830,"5,718,188","$98,299",-4.18%,-0.96%,-44.78%
