symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.04%
XBY,231,XTRABYTES,"$6,950,832",$0.016355,"425,000,000",*,"$46,742",1.11%,11.72%
CPN,752,CompuCoin,"$48,009",$0.002448,"19,615,019",Low Vol,0.19%,17.43%,6.33%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,0.19%,58.81%
BLAS,493,BlakeStar,"$108,590",$0.000432,"251,140,672","$3,003",2.11%,17.01%,4.67%
CSNO,193,BitDice,"$10,777,130",$0.153959,"70,000,000",*,"$52,665",4.19%,?
EOS,29,EOS,"$212,159,655",$0.577343,"367,475,928",*,"$5,806,290",0.23%,4.76%
SIB,145,SIBCoin,"$18,649,287",$1.20,"15,504,637","$124,848",-0.64%,9.28%,7.03%
JWL,758,Jewels,"$45,412",$0.002250,"20,181,636",*,Low Vol,0.19%,5.91%
GAIN,1089,UGAIN,?,$0.000940,?,Low Vol,?,5.06%,291.50%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$888,073",$0.355229,"2,500,000",*,"$1,654",0.16%,18.06%
ACES,1069,Aces,?,$0.000079,?,*,Low Vol,0.19%,111.91%
UNIFY,408,Unify,"$801,957",$0.045263,"17,717,634","$15,208",0.72%,10.18%,25.27%
GAIA,611,GAIA,"$284,481",$0.011803,"24,101,381",*,Low Vol,0.19%,?
XBC,242,Bitcoin Plus,"$6,408,588",$63.47,"100,978",*,"$86,842",0.89%,7.40%
MAVRO,994,Mavro,?,$0.005211,?,Low Vol,0.19%,-13.20%,-0.63%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,1.49%,-5.34%
KRONE,529,Kronecoin,"$29,571",$0.015102,"1,958,000","$1,015",0.21%,6.93%,42.99%
MONA,117,MonaCoin,"$25,131,765",$0.463755,"54,191,900","$67,434",0.42%,1.06%,1.70%
CYDER,967,Cyder,?,$0.000592,?,*,$701,0.19%,-0.74%
SPR,156,SpreadCoin,"$15,901,831",$1.80,"8,813,785","$79,918",2.08%,1.38%,-8.53%
BLITZ,253,Blitzcash,"$5,603,011",$1.37,"4,090,506",*,"$63,480",-0.02%,3.15%
OPES,1057,Opescoin,?,$0.001145,?,Low Vol,0.19%,?,-6.25%
MANA,890,Decentraland,?,$0.014939,?,*,"$392,760",-2.55%,5.74%
TAG,458,TagCoin,"$339,390",$0.059140,"5,738,702",$524,0.18%,2.93%,-46.76%
LDOGE,399,LiteDoge,"$938,466",$0.000063,"14,850,595,505",*,"$1,136",1.31%,36.18%
EXL,996,Excelcoin,?,$0.000671,?,Low Vol,0.19%,-35.69%,67.67%
TAJ,798,TajCoin,"$28,867",$0.003997,"7,221,578",Low Vol,-0.07%,6.35%,9.14%
VOYA,897,Voyacoin,?,$7.90,?,"$111,414",0.19%,14.31%,122.78%
CPC,383,Capricoin,"$1,194,117",$0.600045,"1,990,045",*,"$61,974",0.85%,2.95%
XPM,320,Primecoin,"$2,690,868",$0.129836,"20,725,133","$65,474",-0.10%,5.13%,-10.00%
GP,513,GoldPieces,"$61,957",$0.050777,"1,220,161",*,"$1,445",40.18%,80.46%
XPTX,476,PlatinumBAR,"$208,912",$0.706599,"295,659",$993,-0.38%,20.46%,8.40%
IXC,557,Ixcoin,"$1,445,275",$0.068826,"20,999,088",*,Low Vol,1.62%,6.37%
XPA,161,XPlay,"$14,783,500",$0.014783,"1,000,000,000",*,"$54,768",-0.03%,3.09%
BLOCKPAY,581,BlockPay,"$492,694",$0.090764,"5,428,300",*,Low Vol,-0.93%,-29.99%
CCRB,362,CryptoCarbon,"$1,532,748",$0.430292,"3,562,111",*,"$12,488",0.17%,14.01%
NOBL,584,NobleCoin,"$451,225",$0.000196,"2,305,000,448",Low Vol,24.25%,28.79%,-1.03%
PRIMU,1076,Primulon,?,$0.000118,?,Low Vol,0.19%,5.87%,-1.37%
XPY,649,PayCoin,"$152,919",$0.012957,"11,801,747",Low Vol,0.19%,-8.48%,-25.65%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,365,600",0.00%,9.86%
MIOTA,8,IOTA,"$1,538,575,634",$0.553538,"2,779,530,283",*,"$10,682,500",-0.94%,3.33%
FID,948,BITFID,?,$0.078953,?,*,"$2,014",0.19%,5.91%
FIMK,426,FIMKrypto,"$637,792",$0.001105,"577,004,618",*,$808,-1.83%,3.90%
BYC,392,Bytecent,"$1,024,688",$0.572411,"1,790,126","$16,017",-0.22%,6.47%,0.85%
IXT,189,iXledger,"$11,334,523",$0.316794,"35,778,844",*,"$122,446",0.23%,1.07%
BTCD,49,BitcoinDark,"$118,360,596",$91.83,"1,288,862","$88,930",0.41%,6.90%,-8.68%
JNS,559,Janus,"$956,887",$0.044147,"21,675,059",*,Low Vol,0.25%,0.53%
UNITS,676,GameUnits,"$109,952",$0.031659,"3,472,983",*,Low Vol,0.19%,7.86%
MAR,756,Marijuanacoin,"$46,823",$0.037433,"1,250,835",Low Vol,-6.57%,16.77%,-3.44%
SNC,284,SunContract,"$3,960,910",$0.037827,"104,712,011",*,"$108,304",-0.04%,11.47%
XBL,390,Billionaire T...,"$1,078,066",$0.325172,"3,315,372",*,"$86,469",0.04%,12.95%
SNGLS,54,SingularDTV,"$105,504,000",$0.175840,"600,000,000",*,"$513,442",-0.39%,4.51%
MAX,411,MaxCoin,"$764,755",$0.012672,"60,349,957","$2,179",0.22%,4.65%,-25.07%
SNM,114,SONM,"$26,282,779",$0.079318,"331,360,000",*,"$408,941",1.39%,6.40%
SDP,856,SydPak,"$8,525",$0.053530,"159,259",*,Low Vol,0.19%,5.56%
SNT,64,Status,"$81,834,702",$0.023580,"3,470,483,788",*,"$790,169",0.20%,7.66%
WGO,570,WavesGo,"$630,089",$0.063028,"9,997,009",*,Low Vol,-0.07%,5.66%
MAD,705,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,1.60%
AHT,366,Bowhead,"$1,451,896",$0.181487,"8,000,000",*,"$1,091",-1.10%,-31.12%
AXF,1027,AxFunds,?,$0.021712,?,Low Vol,0.18%,?,43.59%
FEI,1022,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-80.42%
UGT,919,UG Token,?,$0.283842,?,*,"$14,233",0.67%,0.10%
FFC,1025,FireFlyCoin,?,$0.000079,?,Low Vol,0.18%,5.87%,-1.37%
MAO,475,Mao Zedong,"$209,329",$0.040227,"5,203,745",$749,0.19%,0.15%,5.72%
XDE2,1092,XDE II,?,$1.32,?,*,Low Vol,?,5.06%
GUC,972,GoldUnionCoin,?,$0.436730,?,*,Low Vol,0.19%,?
MGM,854,Magnum,"$9,510",$0.002498,"3,807,330",Low Vol,?,?,-3.99%
SHDW,612,Shadow Token,"$275,893",$0.039413,"7,000,000",*,Low Vol,0.05%,-22.69%
USDE,489,USDe,"$134,321",$0.000118,"1,134,178,079",$988,0.17%,5.91%,3.65%
DTB,187,Databits,"$11,761,163",$0.517024,"22,747,809",*,"$67,057",0.97%,1.34%
CME,1080,Cashme,?,$0.000039,?,Low Vol,0.19%,5.95%,-50.69%
TSE,768,Tattoocoin (S...,"$41,586",$0.000460,"90,421,856",*,Low Vol,1.22%,-3.32%
GUN,690,Guncoin,"$90,792",$0.000474,"191,724,028",Low Vol,0.18%,13.61%,19.15%
GUP,174,Matchpool,"$13,345,350",$0.177938,"75,000,000",*,"$170,630",-0.92%,8.14%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,406,Tychocoin,"$813,214",$0.161854,"5,024,368","$55,398",5.27%,31.61%,20.13%
NYC,441,NewYorkCoin,"$496,690",$0.000004,"129,032,781,759",$973,3.33%,32.46%,2.49%
CARBON,430,Carboncoin,"$607,624",$0.000039,"15,391,996,406","$2,004",0.17%,5.91%,-41.28%
YBC,340,YbCoin,"$2,053,281",$0.679776,"3,020,526",*,"$86,771",2.01%,15.38%
XBG,945,BTCGold,?,$0.000790,?,"$2,172",0.19%,-4.60%,-59.19%
BET,957,BetaCoin,?,$0.010213,?,$986,0.14%,-8.62%,-21.37%
CMP,164,Compcoin,"$14,151,509",$3.32,"4,267,490","$354,346",-9.18%,1.06%,62.25%
MRNG,951,MorningStar,?,$0.005369,?,*,"$1,690",0.19%,10.06%
SOUL,1081,SoulCoin,?,$0.000039,?,Low Vol,0.19%,5.91%,-1.37%
HUC,346,HunterCoin,"$1,917,629",$0.099126,"19,345,410","$10,367",0.72%,6.06%,13.39%
LSK,14,Lisk,"$693,933,100",$6.16,"112,726,140",*,"$8,770,480",0.10%,6.28%
VGC,1023,VegasCoin,?,$0.000592,?,Low Vol,0.17%,-0.82%,-1.63%
XBTS,781,Beatcoin,"$35,740",$0.023441,"1,524,686",Low Vol,2.18%,-6.48%,37.05%
TTC,661,TittieCoin,"$123,015",$0.000098,"1,259,816,434",Low Vol,2.44%,29.34%,9.39%
SPORT,1117,SportsCoin,?,$0.000593,?,*,Low Vol,?,6.01%
VLT,618,Veltor,"$262,911",$0.473838,"554,855",Low Vol,9.11%,-5.86%,-12.33%
BUMBA,732,BumbaCoin,"$58,897",$0.002645,"22,268,008",Low Vol,0.18%,5.87%,-1.35%
GRT,693,Grantcoin,"$88,776",$0.002092,"42,430,851",*,Low Vol,0.19%,?
GRS,195,Groestlcoin,"$10,721,432",$0.156607,"68,460,748","$434,820",0.62%,-0.10%,-14.96%
BLZ,804,BlazeCoin,"$26,462",$0.000043,"608,557,394",Low Vol,2.00%,36.18%,60.67%
BLU,321,BlueCoin,"$2,668,308",$0.004643,"574,683,675","$7,214",-1.42%,18.73%,13.21%
PEPECASH,237,Pepe Cash,"$6,597,787",$0.009400,"701,884,009",*,"$3,917",2.33%,16.51%
1337,364,1337,"$1,496,641",$0.000064,"23,271,965,570",*,"$3,009",-0.21%,34.44%
MARS,738,Marscoin,"$55,617",$0.001967,"28,279,074",Low Vol,1.18%,-2.19%,-5.84%
DOLLAR,826,Dollar Online,"$16,009",$0.021238,"753,776",Low Vol,0.19%,5.48%,-4.56%
FLAX,659,Flaxscript,"$125,778",$0.022570,"5,572,853",Low Vol,0.17%,7.35%,-33.74%
RUSTBITS,561,Rustbits,"$875,084",$0.024789,"35,300,866",*,Low Vol,?,51.43%
GBRC,1050,Global Busine...,?,$0.000079,?,Low Vol,0.19%,5.87%,-50.69%
SC,42,Siacoin,"$142,680,041",$0.004816,"29,628,530,547","$2,716,670",0.27%,0.09%,-5.74%
FTC,227,Feathercoin,"$7,251,380",$0.041095,"176,453,640","$36,778",1.57%,4.19%,-20.91%
GRE,418,Greencoin,"$700,083",$0.000207,"3,389,524,641",*,"$1,743",-5.43%,28.48%
GRC,175,GridCoin,"$13,110,801",$0.033591,"390,312,753","$85,192",2.52%,8.17%,6.83%
BLK,166,BlackCoin,"$14,100,334",$0.184577,"76,392,691",*,"$316,023",0.43%,5.82%
WGR,173,Wagerr,"$13,364,179",$0.073028,"183,000,000",*,"$34,774",-0.22%,11.72%
GRN,993,Granite,?,$0.010027,?,Low Vol,0.17%,19.03%,?
SPRTS,546,Sprouts,"$19,257,688",$0.000032,"606,115,635,390",*,Low Vol,0.22%,159.99%
BLC,660,Blakecoin,"$124,691",$0.008245,"15,122,697",Low Vol,0.41%,6.75%,14.89%
DCRE,1098,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.009474,?,"$10,888",0.19%,5.87%,61.96%
XCXT,459,CoinonatX,"$323,122",$0.024784,"13,037,644","$2,678",7.43%,-4.04%,-20.28%
TOP,1099,TopCoin,?,$0.000640,?,Low Vol,?,1.05%,-5.31%
CBD,1122,CBD Crystals,?,$0.001306,?,*,Low Vol,?,6.11%
SHA,1112,SHACoin,?,$0.000706,?,Low Vol,?,5.23%,-7.20%
WORM,511,HealthyWormCoin,"$64,523",$0.000592,"108,964,426",$553,15.60%,44.42%,40.79%
MARX,962,MarxCoin,?,$0.001512,?,$874,0.26%,-20.60%,81.27%
MXT,194,MarteXcoin,"$10,772,644",$3.91,"2,752,801","$8,546",0.10%,-25.66%,7.57%
MI,879,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,-0.24%
TELL,1055,Tellurion,?,$0.000079,?,Low Vol,0.26%,-29.09%,1.43%
RADS,162,Radium,"$14,743,742",$4.40,"3,353,327",*,"$108,640",-0.51%,5.39%
KASHH,1017,KashhCoin,?,$0.000080,?,*,Low Vol,1.03%,12.66%
RUPX,518,Rupaya,"$50,285",$0.009344,"5,381,750","$1,354",0.58%,61.04%,-8.79%
