symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,217,XTRABYTES,"$9,091,685",$0.021392,"425,000,000",*,"$23,825",4.09%,10.45%
CPN,831,CompuCoin,"$28,173",$0.001436,"19,615,019",Low Vol,2.09%,-15.62%,-27.49%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,462,BlakeStar,"$466,837",$0.001881,"248,143,230","$27,058",-1.84%,-9.04%,300.32%
CSNO,206,BitDice,"$11,017,440",$0.157392,"70,000,000",*,"$23,335",1.23%,1.97%
EOS,27,EOS,"$233,340,413",$0.599642,"389,132,870",*,"$7,082,820",-0.06%,-2.00%
SIB,153,SIBCoin,"$19,365,363",$1.24,"15,569,640","$105,438",0.00%,1.73%,0.76%
JWL,798,Jewels,"$44,416",$0.002201,"20,181,636",*,Low Vol,0.43%,?
XDE2,1058,XDE II,?,$1.50,?,*,Low Vol,0.45%,-8.91%
DLISK,854,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,723,220",$0.689288,"2,500,000",*,"$28,258",0.54%,99.03%
ACES,1073,Aces,?,$0.000125,?,*,Low Vol,184.62%,-61.44%
UNIFY,392,Unify,"$1,343,068",$0.075762,"17,727,388","$14,622",-0.67%,6.72%,55.35%
GAIA,652,GAIA,"$234,449",$0.009728,"24,101,381",*,Low Vol,0.42%,6.46%
XBC,266,Bitcoin Plus,"$5,821,201",$57.48,"101,271",*,"$46,415",2.25%,-2.96%
MAVRO,1043,Mavro,?,$0.005458,?,Low Vol,0.43%,?,-10.39%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.85%
KRONE,828,Kronecoin,"$28,767",$0.012791,"2,249,000",Low Vol,0.78%,10.99%,-14.55%
MONA,122,MonaCoin,"$29,257,507",$0.537478,"54,434,800","$276,513",3.43%,15.64%,12.54%
CYDER,980,Cyder,?,$0.000968,?,*,$716,0.45%,6.83%
SPR,131,SpreadCoin,"$25,352,764",$2.86,"8,874,004","$496,478",6.93%,36.52%,62.58%
BLITZ,284,Blitzcash,"$4,983,594",$1.22,"4,093,637",*,"$12,496",1.97%,0.87%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,2.01%,?
MANA,110,Decentraland,"$32,410,568",$0.014254,"2,273,755,650",*,"$291,665",1.50%,-2.79%
TAG,627,TagCoin,"$381,176",$0.066200,"5,757,908",Low Vol,0.43%,-9.03%,8.87%
LDOGE,440,LiteDoge,"$671,091",$0.000045,"14,857,600,006",*,"$2,644",0.02%,-14.91%
