symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$8,208,395 ",$0.012628,"650,000,000",*,"$14,883",-0.07%,-4.42%
CPN,677,CompuCoin,"$56,396 ",$0.002875,"19,615,019",Low Vol,0.41%,6.93%,-14.70%
CHEAP,1000,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.39%,4.41%
BLAS,479,BlakeStar,"$75,922 ",$0.000312,"243,040,080","$3,122",-9.23%,32.47%,160.30%
CPC,353,Capricoin,"$1,048,553 ",$0.526899,"1,990,045",*,"$136,287",-1.65%,8.29%
EOS,16,EOS,"$480,716,344 ",$1.78,"269,320,946",*,"$45,842,000",0.54%,1.35%
SIB,125,SIBCoin,"$16,723,813 ",$1.10,"15,173,396","$102,432",-0.40%,-10.65%,-11.60%
JWL,688,Jewels,"$49,834 ",$0.002469,"20,181,636",*,Low Vol,0.39%,2.37%
XDE2,946,XDE II,? ,$1.40,?,*,Low Vol,0.39%,?
DLISK,761,DAPPSTER,"$16,913 ",$0.000169,"100,000,000",*,Low Vol,0.39%,-13.17%
MONETA,949,Moneta,? ,$0.000237,?,Low Vol,0.39%,-8.64%,6.46%
ACES,984,Aces,? ,$0.000090,?,*,Low Vol,0.39%,38.16%
NYC,392,NewYorkCoin,"$501,163 ",$0.000008,"59,719,935,819",$612,0.21%,52.83%,86.63%
GAIA,574,GAIA,"$261,425 ",$0.010847,"24,101,381",*,Low Vol,0.37%,-6.47%
XBC,171,Bitcoin Plus,"$9,989,993 ",$100.68,"99,222",*,"$187,312",-0.62%,-0.33%
XBB,259,Boolberry,"$3,608,368 ",$0.378534,"9,532,480","$9,258",0.26%,6.32%,21.32%
MAVRO,940,Mavro,? ,$0.006393,?,Low Vol,0.39%,4.41%,9.66%
LTH,997,LAthaan,? ,$0.000237,?,Low Vol,0.39%,-8.32%,-5.58%
MONA,108,MonaCoin,"$23,020,160 ",$0.433763,"53,070,825","$144,195",-0.39%,-8.63%,-6.95%
SPR,166,SpreadCoin,"$10,407,638 ",$1.22,"8,530,711","$47,410",-1.67%,5.18%,36.99%
BLITZ,247,Blitzcash,"$4,123,422 ",$1.01,"4,079,204",*,"$68,892",8.19%,-6.43%
OPES,983,Opescoin,? ,$0.001082,?,Low Vol,0.41%,-18.51%,-17.09%
TAG,278,TagCoin,"$2,591,150 ",$0.459802,"5,635,360","$209,810",2.90%,0.65%,23.47%
XMR,13,Monero,"$739,037,230 ",$49.60,"14,900,785","$12,175,000",0.10%,3.55%,22.71%
TAJ,671,TajCoin,"$59,931 ",$0.008922,"6,716,956",Low Vol,-39.16%,8.30%,31.68%
SNAKE,898,SnakeEyes,? ,$0.032039,?,*,Low Vol,3.02%,-15.76%
