symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,535,840 ",$0.011594,"650,000,000",*,"$18,164",2.11%,-3.21%
CPN,467,CompuCoin,"$129,796 ",$0.006617,"19,615,019","$5,266",128.59%,294.79%,103.38%
CHEAP,945,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.17%,3.08%
BLAS,471,BlakeStar,"$125,986 ",$0.000517,"243,507,120","$1,516",0.31%,0.14%,409.68%
CPC,362,Capricoin,"$854,679 ",$0.429477,"1,990,045",*,"$92,451",-0.46%,-5.52%
EOS,17,EOS,"$507,752,254 ",$1.86,"273,639,759",*,"$39,939,700",-0.38%,0.97%
SIB,120,SIBCoin,"$18,611,922 ",$1.23,"15,189,933","$139,087",5.31%,3.97%,-4.45%
JWL,694,Jewels,"$49,694 ",$0.002462,"20,181,636",*,Low Vol,-0.17%,-21.06%
XDE2,955,XDE II,? ,$1.77,?,*,Low Vol,-0.11%,-11.78%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.48%
MONETA,990,Moneta,? ,$0.000308,?,Low Vol,-0.18%,15.98%,59.03%
ACES,883,Aces,? ,$0.000034,?,*,"$1,086",-25.11%,-79.06%
UNIFY,411,Unify,"$364,611 ",$0.022644,"16,101,751","$10,904",6.57%,-5.42%,38.09%
GAIA,589,GAIA,"$247,128 ",$0.010254,"24,101,381",*,Low Vol,0.03%,-6.53%
XBC,170,Bitcoin Plus,"$10,215,902 ",$102.88,"99,297",*,"$190,770",0.10%,2.31%
XBB,252,Boolberry,"$3,830,322 ",$0.401818,"9,532,480","$20,181",-0.90%,-0.91%,27.40%
MAVRO,1002,Mavro,? ,$0.006566,?,Low Vol,-0.12%,22.92%,15.65%
LTH,976,LAthaan,? ,$0.000274,?,Low Vol,-0.17%,3.08%,?
MONA,113,MonaCoin,"$22,116,301 ",$0.416233,"53,134,425","$137,240",0.22%,-4.90%,-14.64%
SPR,168,SpreadCoin,"$10,356,302 ",$1.21,"8,546,989","$59,219",-2.01%,3.88%,7.63%
BLITZ,221,Blitzcash,"$5,594,579 ",$1.37,"4,079,465",*,"$75,161",7.25%,32.25%
OPES,1009,Opescoin,? ,$0.001163,?,Low Vol,-0.11%,-14.53%,-5.06%
TAG,279,TagCoin,"$2,524,939 ",$0.447800,"5,638,541","$137,473",-1.95%,2.92%,7.14%
LDOGE,351,LiteDoge,"$1,038,790 ",$0.000070,"14,820,168,001",*,"$4,411",-0.11%,-5.22%
TAJ,657,TajCoin,"$82,836 ",$0.012294,"6,738,096",Low Vol,0.32%,10.64%,83.41%
MNM,458,Mineum,"$147,764 ",$0.015659,"9,436,367",$634,-0.87%,-13.34%,-11.48%
PWR,816,Powercoin,"$1,709 ",$0.000034,"49,983,870",Low Vol,-0.17%,3.07%,23.69%
XPM,191,Primecoin,"$8,144,581 ",$0.403320,"20,193,843","$679,064",-1.34%,-1.93%,9.20%
AGLC,647,AgrolifeCoin,"$97,590 ",$0.017100,"5,707,091",*,Low Vol,-0.12%,-48.46%
BTCS,620,Bitcoin Scrypt,"$133,346 ",$0.008208,"16,246,075",Low Vol,44.33%,34.32%,50.61%
IXC,533,Ixcoin,"$2,184,598 ",$0.104033,"20,999,088",*,Low Vol,-0.11%,6.28%
