symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,410,945 ",$0.017555,"650,000,000",*,"$52,430",4.21%,-10.95%
CPN,698,CompuCoin,"$61,765 ",$0.003149,"19,615,019",Low Vol,0.20%,-13.22%,-30.20%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.58%,?
BLAS,442,BlakeStar,"$253,540 ",$0.001036,"244,734,720","$22,039",-8.18%,-19.51%,157.21%
CPC,367,Capricoin,"$1,029,663 ",$0.517407,"1,990,045",*,"$55,272",1.43%,0.41%
EOS,17,EOS,"$440,830,913 ",$1.52,"289,665,878",*,"$25,245,800",0.17%,-2.79%
SIB,139,SIBCoin,"$16,991,828 ",$1.11,"15,240,674","$69,928",2.17%,2.38%,-18.80%
JWL,718,Jewels,"$49,633 ",$0.002459,"20,181,636",*,Low Vol,1.58%,-3.13%
XDE2,962,XDE II,? ,$2.59,?,*,Low Vol,1.58%,?
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,923,Moneta,? ,$0.000259,?,Low Vol,1.58%,-24.79%,-16.16%
ACES,967,Aces,? ,$0.000079,?,*,Low Vol,1.58%,-8.70%
UNIFY,437,Unify,"$278,289 ",$0.016493,"16,872,752","$7,879",-15.04%,14.90%,-23.53%
GAIA,577,GAIA,"$315,085 ",$0.013073,"24,101,381",*,Low Vol,1.53%,-26.62%
XBC,211,Bitcoin Plus,"$7,423,775 ",$74.57,"99,561",*,"$375,621",2.08%,-2.59%
XBB,235,Boolberry,"$5,562,678 ",$0.583550,"9,532,480","$37,803",1.13%,-10.97%,57.37%
MAVRO,1028,Mavro,? ,$0.008327,?,Low Vol,1.58%,80.86%,24.95%
LTH,1005,LAthaan,? ,$0.000302,?,Low Vol,1.58%,-0.13%,12.59%
MONA,129,MonaCoin,"$20,817,575 ",$0.390537,"53,305,000","$117,192",1.23%,-4.42%,-6.27%
SPR,173,SpreadCoin,"$11,866,740 ",$1.38,"8,568,167","$39,627",1.53%,2.37%,19.84%
BLITZ,247,Blitzcash,"$4,916,066 ",$1.20,"4,081,383",*,"$33,840",1.53%,-0.20%
OPES,1020,Opescoin,? ,$0.001726,?,Low Vol,1.52%,?,4.13%
TAG,305,TagCoin,"$2,202,848 ",$0.389401,"5,657,017","$26,394",1.17%,-5.41%,-10.86%
LDOGE,353,LiteDoge,"$1,220,278 ",$0.000082,"14,825,066,001",*,"$3,498",22.86%,-1.40%
