symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,301,155",$0.017159,"425,500,000",*,"$12,186",-0.81%,-4.71%
CPN,761,CompuCoin,"$70,819",$0.003610,"19,615,019",Low Vol,-0.22%,39.45%,129.36%
CHEAP,1072,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.19%,0.05%
BLAS,474,BlakeStar,"$464,862",$0.001911,"243,260,746","$53,095",-3.50%,-33.94%,6.80%
CSNO,207,BitDice,"$11,023,810",$0.157483,"70,000,000",*,"$8,090",13.23%,1.94%
EOS,27,EOS,"$229,364,846",$0.559032,"410,289,297",*,"$5,929,630",-0.35%,-1.82%
SIB,151,SIBCoin,"$19,855,395",$1.27,"15,631,461","$60,786",-0.54%,-2.60%,-5.75%
JWL,817,Jewels,"$38,710",$0.001918,"20,181,636",*,Low Vol,-0.19%,3.08%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,-0.19%,-0.17%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.12%
EOT,439,EOT Token,"$783,693",$0.313477,"2,500,000",*,"$14,449",2.63%,-20.67%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.17%,-22.46%
UNIFY,393,Unify,"$1,412,285",$0.079623,"17,737,064",*,"$5,905",2.50%,-9.44%
GAIA,642,GAIA,"$341,271",$0.014160,"24,101,381",*,Low Vol,-17.82%,28.10%
XBC,288,Bitcoin Plus,"$4,734,692",$46.54,"101,741",*,"$68,860",5.06%,12.76%
MAVRO,1103,Mavro,?,$0.006995,?,Low Vol,-0.19%,0.85%,?
LTH,1129,LAthaan,?,$0.000395,?,Low Vol,-0.22%,0.04%,-8.89%
KRONE,554,Kronecoin,"$36,180",$0.014274,"2,534,606",$737,30.73%,16.79%,-3.08%
MONA,31,MonaCoin,"$185,605,864",$3.39,"54,675,350","$6,931,010",0.10%,-2.98%,381.97%
CYDER,1080,Cyder,?,$0.000733,?,*,Low Vol,-0.19%,8.37%
SPR,315,SpreadCoin,"$3,658,316",$0.409571,"8,932,067","$332,307",0.30%,-7.90%,-54.34%
BLITZ,290,Blitzcash,"$4,710,801",$1.15,"4,097,382",*,"$226,716",0.79%,-11.62%
OPES,979,Opescoin,?,$0.002257,?,"$3,236",10.89%,?,61.57%
MANA,119,Decentraland,"$27,693,434",$0.012180,"2,273,755,650",*,"$1,633,410",-3.66%,-10.62%
TAG,640,TagCoin,"$344,029",$0.059502,"5,781,845",Low Vol,1.07%,-13.61%,-15.40%
LDOGE,436,LiteDoge,"$841,120",$0.000057,"14,864,507,008",*,"$3,108",-0.22%,-0.96%
EXL,1035,Excelcoin,?,$0.000338,?,Low Vol,-0.19%,?,23.41%
TAJ,820,TajCoin,"$36,992",$0.004944,"7,481,875",Low Vol,1.34%,5.32%,0.27%
VOYA,1021,Voyacoin,?,$1.92,?,Low Vol,4.84%,-0.37%,-25.14%
BTCZ,974,BitcoinZ,?,$0.002200,?,"$5,398",-7.55%,-11.38%,?
CPC,415,Capricoin,"$1,138,224",$0.571959,"1,990,045",*,"$35,035",0.21%,6.95%
PWR,915,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,-0.20%,0.04%,17.14%
