symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,0.06%,?
UGT,954,UG Token,?,$0.353533,?,*,"$18,726",-2.97%,-10.49%
FFC,1058,FireFlyCoin,?,$0.000109,?,Low Vol,-0.29%,77.00%,31.12%
MAO,399,Mao Zedong,"$1,287,471",$0.207110,"6,216,365","$1,988",0.83%,-0.05%,35.68%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-2.98%,10.98%
GUC,1032,GoldUnionCoin,?,$0.660623,?,*,Low Vol,0.09%,-23.13%
SHDW,621,Shadow Token,"$392,328",$0.056047,"7,000,000",*,Low Vol,-0.25%,-10.51%
EVO,530,Evotion,"$92,529",$0.029641,"3,121,659",$555,0.07%,-16.25%,-16.46%
DTB,212,Databits,"$10,367,427",$0.455755,"22,747,809",*,"$112,119",-2.87%,7.41%
CME,1132,Cashme,?,$0.000114,?,Low Vol,?,?,146.90%
TSE,685,Tattoocoin (S...,"$146,830",$0.001624,"90,421,856",*,Low Vol,17.62%,86.58%
XNG,900,Enigma,"$5,939",$0.357216,"16,627",Low Vol,-3.06%,15.46%,38.72%
GUN,698,Guncoin,"$129,089",$0.000667,"193,481,878",Low Vol,0.04%,2.98%,13.18%
EVX,137,Everex,"$22,502,040",$1.36,"16,500,000",*,"$476,045",4.70%,-4.24%
GUP,214,Matchpool,"$10,268,550",$0.136914,"75,000,000",*,"$853,065",0.69%,-6.37%
PCN,1008,PeepCoin,?,$5.4e-07,?,*,$531,-0.13%,-76.29%
TYCHO,446,Tychocoin,"$658,433",$0.131048,"5,024,368","$18,654",-6.28%,5.25%,-15.51%
NYC,473,NewYorkCoin,"$408,124",$0.000003,"129,032,781,759",$634,0.11%,7.88%,-11.22%
CARBON,583,Carboncoin,"$862,745",$0.000056,"15,391,999,707",Low Vol,0.09%,-0.54%,21.95%
UNC,1116,UNCoin,?,$0.000056,?,*,Low Vol,0.07%,?
CMT,804,Comet,"$44,101",$0.050526,"872,830",Low Vol,-0.13%,8.24%,-74.52%
ORME,943,Ormeus Coin,?,$0.500963,?,*,"$55,922",-0.41%,3.22%
BET,1077,BetaCoin,?,$0.004504,?,Low Vol,16.88%,-13.82%,-9.63%
CMP,132,Compcoin,"$24,357,494",$5.68,"4,289,220","$42,391",0.10%,-3.46%,14.26%
MRNG,994,MorningStar,?,$0.000729,?,*,$706,0.07%,-43.08%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,26.30%
HUC,407,HunterCoin,"$1,191,132",$0.060648,"19,640,190","$20,232",-1.83%,-10.47%,-21.11%
LSK,18,Lisk,"$543,818,463",$4.79,"113,601,290",*,"$9,888,730",0.00%,4.27%
VGC,1081,VegasCoin,?,$0.000896,?,Low Vol,0.09%,-19.90%,30.41%
BAC,1118,BitAlphaCoin,?,$0.003251,?,Low Vol,0.07%,39.21%,?
XBTS,868,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-40.63%,-2.49%
TTC,688,TittieCoin,"$140,908",$0.000112,"1,259,816,434",Low Vol,0.07%,2.47%,108.36%
SPORT,1155,SportsCoin,?,$0.000854,?,*,Low Vol,?,1.00%
VLT,476,Veltor,"$376,689",$0.678896,"554,855",$534,0.09%,-1.38%,4.51%
BUMBA,830,BumbaCoin,"$31,745",$0.001422,"22,322,954",Low Vol,-0.13%,-50.98%,-53.82%
GRT,708,Grantcoin,"$114,682",$0.002690,"42,625,160",*,Low Vol,6.77%,-4.52%
GRS,253,Groestlcoin,"$6,346,022",$0.092509,"68,599,044","$55,122",3.69%,2.09%,-12.51%
BLZ,851,BlazeCoin,"$23,180",$0.000038,"608,557,394",Low Vol,0.15%,-9.20%,6.37%
BLU,327,BlueCoin,"$3,305,385",$0.005752,"574,683,675","$18,389",-0.69%,15.34%,28.03%
PEPECASH,162,Pepe Cash,"$17,069,398",$0.024319,"701,884,009",*,"$33,803",2.79%,-15.30%
1337,403,1337,"$1,231,313",$0.000053,"23,271,965,570",*,"$6,825",-3.22%,-5.93%
MARS,748,Marscoin,"$79,316",$0.002805,"28,279,074",Low Vol,0.24%,6.05%,15.31%
DOLLAR,884,Dollar Online,"$12,675",$0.016816,"753,776",Low Vol,0.08%,-0.54%,-18.70%
FLAX,732,Flaxscript,"$94,112",$0.016872,"5,578,164",Low Vol,0.08%,-16.61%,-31.58%
RUSTBITS,610,Rustbits,"$532,390",$0.015081,"35,300,866",*,Low Vol,-0.89%,1.84%
GBRC,1054,Global Busine...,?,$0.000112,?,Low Vol,0.08%,-0.54%,21.95%
SC,52,Siacoin,"$127,504,293",$0.004231,"30,139,011,399","$1,880,590",6.74%,4.98%,2.34%
FTC,245,Feathercoin,"$7,256,605",$0.040633,"178,587,640","$58,077",-6.48%,6.53%,11.97%
GRE,450,Greencoin,"$616,129",$0.000179,"3,447,552,641",*,$590,0.29%,-5.80%
GRC,194,GridCoin,"$12,493,131",$0.032008,"390,312,753","$98,567",-0.16%,0.19%,5.38%
BLK,188,BlackCoin,"$13,168,306",$0.172288,"76,431,941",*,"$136,708",-0.81%,-7.85%
WGR,227,Wagerr,"$9,298,193",$0.050810,"183,000,000",*,"$18,195",3.08%,3.12%
GRN,1005,Granite,?,$0.013621,?,$552,0.08%,3.73%,24.34%
SPRTS,97,Sprouts,"$41,121,122",$0.000053,"776,353,622,316",*,"$3,255",0.05%,-4.94%
BLC,704,Blakecoin,"$119,582",$0.007907,"15,122,697",Low Vol,-0.41%,-3.10%,-16.05%
DCRE,1146,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,972,Mind Gene,?,$0.013452,?,"$3,298",0.07%,7.31%,4.42%
XCXT,503,CoinonatX,"$203,573",$0.014639,"13,906,678","$3,712",-8.02%,-1.96%,-33.19%
TOP,1064,TopCoin,?,$0.000617,?,Low Vol,0.09%,-8.83%,-9.91%
CBD,1098,CBD Crystals,?,$0.001569,?,*,Low Vol,0.09%,1.12%
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,?,14.73%
WORM,763,HealthyWormCoin,"$67,556",$0.000617,"109,568,151",Low Vol,0.09%,-0.54%,-12.44%
MARX,1020,MarxCoin,?,$0.001285,?,Low Vol,-1.15%,3.22%,-1.82%
MXT,394,MarteXcoin,"$1,397,901",$0.504898,"2,768,681","$16,357",1.76%,5.11%,-42.93%
TELL,1114,Tellurion,?,$0.000110,?,Low Vol,-0.32%,59.43%,20.02%
UNIT,663,Universal Cur...,"$199,211",$0.015269,"13,046,431",Low Vol,-1.62%,-36.99%,35.79%
RADS,202,Radium,"$11,385,925",$3.38,"3,367,451",*,"$78,707",0.08%,-6.06%
KASHH,1160,KashhCoin,?,$0.000074,?,*,Low Vol,0.13%,26.92%
AV,1036,AvatarCoin,?,$0.025279,?,*,Low Vol,0.07%,-7.91%
RUPX,526,Rupaya,"$107,626",$0.017843,"6,031,757",$740,0.07%,-1.74%,-38.13%
BTCS,670,Bitcoin Scrypt,"$181,667",$0.011090,"16,381,875",Low Vol,0.10%,10.61%,-4.81%
EMC2,158,Einsteinium,"$19,156,502",$0.089203,"214,752,976","$1,372,060",-0.96%,-5.28%,17.04%
CBX,573,Crypto Bullion,"$1,411,253",$1.41,"1,002,866",Low Vol,1.62%,0.62%,2.22%
OPAL,656,Opal,"$227,048",$0.014994,"15,142,286",*,Low Vol,-4.45%,-27.48%
REAL,283,REAL,"$4,975,115",$0.494750,"10,055,817",*,"$21,892",-21.77%,-3.74%
REX,376,REX,"$1,730,090",$0.199762,"8,660,756",*,"$3,650",0.76%,-9.49%
DES,843,Destiny,"$26,546",$0.016591,"1,600,000",Low Vol,0.09%,1.52%,?
CTR,83,Centra,"$57,575,328",$0.846696,"68,000,000",*,"$852,617",0.94%,-1.86%
FJC,431,FujiCoin,"$841,299",$0.000739,"1,138,323,733","$3,327",0.11%,9.64%,23.14%
CRYPT,589,CryptCoin,"$745,833",$0.123117,"6,057,924",Low Vol,?,-2.43%,?
REP,29,Augur,"$205,309,500",$18.66,"11,000,000",*,"$560,288",-0.17%,0.48%
GLC,630,GlobalCoin,"$361,640",$0.005549,"65,171,010",Low Vol,0.07%,-0.49%,-4.19%
GLD,280,GoldCoin,"$5,088,724",$0.125454,"40,562,472","$51,319",-1.41%,3.67%,14.52%
FUCK,593,FuckToken,"$698,812",$0.013597,"51,393,072",*,Low Vol,0.76%,13.57%
SUMO,442,Sumokoin,"$732,476",$0.399689,"1,832,615","$4,629",0.17%,9.92%,-27.09%
FC,1057,Facecoin,?,$0.023412,?,*,Low Vol,0.76%,125.73%
COSS,350,COSS,"$2,609,589",$0.131858,"19,790,900",*,"$1,129,870",-2.11%,0.75%
REC,71,Regalcoin,"$80,735,515",$28.73,"2,810,000","$4,298,550",0.63%,-10.19%,75.44%
USDE,667,USDe,"$190,727",$0.000168,"1,134,234,239",Low Vol,0.09%,-25.40%,-8.51%
CTO,725,Crypto,"$101,155",$0.008744,"11,568,426",Low Vol,0.08%,-16.42%,65.28%
SMC,599,SmartCoin,"$633,914",$0.027102,"23,390,350",Low Vol,-0.07%,-12.91%,10.93%
DOT,400,Dotcoin,"$1,263,781",$0.004911,"257,342,000",*,"$11,935",2.06%,-4.51%
REE,521,ReeCoin,"$115,364",$0.000045,"2,560,000,000","$2,972",1.30%,-12.13%,-16.15%
PZM,216,PRIZM,"$9,922,102",$1.03,"9,596,957",*,"$11,933",0.08%,0.87%
CLAM,217,Clams,"$9,920,181",$3.72,"2,664,645",*,"$2,881,100",-2.46%,-8.60%
FCT,48,Factom,"$138,906,326",$15.88,"8,745,102",*,"$2,450,860",0.38%,-5.38%
CONX,885,Concoin,"$12,629",$0.016969,"744,266",Low Vol,-4.11%,-15.73%,-24.06%
LTBC,733,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,463,WhaleCoin,"$541,776",$0.280258,"1,933,132","$33,746",4.03%,-7.14%,-41.34%
QTUM,16,Qtum,"$607,829,800",$10.30,"59,000,000",*,"$23,517,800",-0.42%,-1.14%
MDA,117,Moeda Loyalty...,"$29,119,455",$1.48,"19,628,888",*,"$246,898",-0.75%,1.21%
BSN,932,Bastonet,?,$0.005045,?,*,"$145,935",2.20%,-50.43%
FUZZ,877,FuzzBalls,"$15,161",$0.003139,"4,829,945",Low Vol,0.07%,1.27%,-12.97%
PRM,1092,PrismChain,?,$0.000953,?,*,Low Vol,0.08%,-6.07%
BITEUR,531,bitEUR,"$82,904",$1.24,"66,663",*,"$1,959",1.09%,4.38%
BSD,230,BitSend,"$8,853,042",$0.526384,"16,818,600","$49,126",-1.98%,2.88%,23.92%
XFT,601,Footy Cash,"$614,085",$0.135589,"4,529,022",Low Vol,0.09%,-6.60%,-42.65%
FCN,454,Fantomcoin,"$589,847",$0.095288,"6,190,179","$4,976",-6.95%,-11.59%,-16.05%
WOMEN,493,WomenCoin,"$243,029",$0.010181,"23,870,835","$3,951",1.84%,-19.77%,-37.80%
BTU,963,Bitcoin Unlim...,?,$329.04,?,"$6,773",0.85%,-4.52%,-18.65%
FC2,641,FuelCoin,"$278,995",$0.002747,"101,581,150",Low Vol,0.09%,16.04%,-24.83%
RICHX,1136,RichCoin,?,$0.005669,?,Low Vol,?,?,9.14%
JET,462,Jetcoin,"$544,642",$0.124581,"4,371,787",*,$945,0.13%,-54.79%
DFT,444,DraftCoin,"$704,603",$0.381145,"1,848,648",*,"$68,800",0.09%,7.12%
XTZ,929,Tezos (Pre-La...,?,$2.53,?,"$224,626",1.06%,-4.93%,11.95%
DFS,961,DFSCoin,?,$0.020661,?,"$7,922",14.20%,2.29%,-26.01%
GARY,986,President Joh...,?,$0.168098,?,*,"$1,136",0.09%,-0.67%
LTC,5,Litecoin,"$3,375,850,260",$63.22,"53,398,707","$345,374,000",0.57%,-4.91%,21.27%
LTB,696,LiteBar,"$129,984",$0.171043,"759,951",Low Vol,-2.02%,-65.64%,23.91%
UNITY,119,SuperNET,"$28,995,700",$35.53,"816,061",*,"$7,652",12.79%,16.15%
AUR,269,Auroracoin,"$5,645,721",$0.652071,"8,658,139","$14,794",0.31%,-6.21%,0.62%
XTC,776,TileCoin,"$57,699",$0.000577,"100,000,000",*,Low Vol,6.03%,5.36%
HDLB,1042,HODL Bucks,?,$0.084862,?,*,Low Vol,0.08%,-25.43%
SPACE,746,SpaceCoin,"$79,982",$0.004002,"19,984,313",Low Vol,1.48%,8.51%,21.85%
1ST,146,FirstBlood,"$20,648,144",$0.241334,"85,558,371",*,"$446,685",-1.94%,-5.26%
XTO,262,Tao,"$5,900,279",$0.193431,"30,503,273","$1,393",0.09%,-0.45%,3.12%
WEC,1101,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,537,Catcoin,"$67,142",$0.011098,"6,049,800",$622,23.10%,-13.76%,-8.76%
ALL,786,Allion,"$51,984",$0.008385,"6,199,359",Low Vol,?,0.53%,?
EDG,96,Edgeless,"$41,510,089",$0.505935,"82,046,288",*,"$740,315",4.84%,6.13%
FRN,504,Francs,"$196,940",$0.050927,"3,867,080",$772,-0.28%,-4.14%,-7.87%
CTIC2,847,Coimatic 2.0,"$24,580",$0.002652,"9,268,500",Low Vol,-5.42%,-13.81%,-14.10%
RLC,100,iExec RLC,"$39,195,867",$0.495706,"79,070,793",*,"$189,898",2.32%,3.10%
EDR,228,E-Dinar Coin,"$9,175,219",$0.010353,"886,211,988","$630,543",0.19%,1.99%,15.92%
LTCU,550,LiteCoin Ultra,"$21,133",$0.026410,"800,202","$2,960",0.08%,-11.55%,-36.87%
SH,862,Shilling,"$18,783",$0.004334,"4,334,350",*,Low Vol,-3.19%,85.61%
SBD,326,Steem Dollars,"$3,320,006",$0.953842,"3,480,666",*,"$32,073",-0.13%,1.86%
WAVES,21,Waves,"$368,536,000",$3.69,"100,000,000",*,"$4,061,530",-0.15%,-4.82%
PUT,299,PutinCoin,"$4,369,381",$0.021770,"200,707,464","$9,526",-0.16%,8.19%,37.19%
RLT,459,RouletteToken,"$563,403",$0.055669,"10,120,594",*,"$8,764",0.25%,9.74%
ALT,406,Altcoin,"$1,191,291",$9.75,"122,175",*,"$1,559",0.23%,-2.93%
LMC,226,LoMoCoin,"$9,362,603",$0.043018,"217,645,361",*,"$182,972",-0.75%,-3.02%
ORB,628,Orbitcoin,"$362,778",$0.118765,"3,054,589",Low Vol,0.09%,-9.57%,5.86%
ZMC,826,ZetaMicron,"$33,650",$0.000056,"600,344,291",*,Low Vol,0.08%,-36.85%
PING,355,CryptoPing,"$2,410,406",$0.242201,"9,952,089",*,"$78,753",-1.22%,20.17%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,642,I0Coin,"$273,964",$0.013057,"20,982,934",Low Vol,?,-2.53%,-7.52%
BAT,1002,BatCoin,?,$0.000003,?,$595,11.37%,7.81%,52.46%
FUTC,1100,FutCoin,?,$0.002466,?,Low Vol,0.08%,18.28%,40.36%
BAS,514,BitAsean,"$152,631",$0.030526,"5,000,000",*,"$1,475",55.89%,73.86%
OMNI,192,Omni,"$12,676,889",$22.64,"559,933",*,"$1,045,640",-0.87%,-2.80%
TOR,784,Torcoin,"$54,336",$0.171853,"316,179",Low Vol,0.09%,-36.92%,6.79%
XCN,474,Cryptonite,"$387,046",$0.001065,"363,430,324",$537,0.09%,-21.39%,-31.63%
XHI,413,HiCoin,"$1,084,722",$0.005717,"189,729,990","$99,901",0.94%,3.71%,5.59%
CAP,681,Bottlecaps,"$157,424",$0.000841,"187,237,643",Low Vol,0.09%,-7.74%,1.48%
ERY,543,Eryllium,"$48,222",$0.009878,"4,881,703","$2,680",-0.03%,-7.77%,-1.02%
BAY,135,BitBay,"$23,101,886",$0.022923,"1,007,786,191",*,"$245,985",-1.17%,-15.27%
SIFT,1041,Smart Investm...,?,$8.81,?,*,Low Vol,0.76%,15.28%
COR,966,CORION,?,$0.662603,?,*,"$5,280",0.31%,-15.96%
MGM,889,Magnum,"$10,984",$0.002859,"3,842,406",Low Vol,-3.16%,-7.77%,-22.42%
ERC,291,EuropeCoin,"$4,597,346",$0.462873,"9,932,196","$93,029",0.46%,9.51%,9.56%
AXIOM,1085,Axiom,?,$0.010930,?,Low Vol,0.08%,-0.54%,24.46%
CAB,551,Cabbage,"$19,504",$0.001857,"10,499,996",*,"$1,227",0.07%,-40.72%
STEX,971,STEX,?,$0.142410,?,*,"$3,651",1.72%,4.75%
TOA,193,ToaCoin,"$12,528,909",$0.007297,"1,716,930,925","$17,961",0.86%,-3.64%,30.36%
BLX,975,Blockchain Index,?,$1.63,?,*,"$1,933",0.76%,19.02%
VAL,672,Valorbit,"$180,658",$0.000046,"3,946,589,952",Low Vol,?,?,-0.37%
ELE,727,Elementrem,"$99,088",$0.003868,"25,620,244",Low Vol,?,-3.34%,2.51%
CNX,927,Cryptonex,?,$2.68,?,"$599,527",0.49%,102.09%,?
PGL,313,Prospectors Gold,"$4,005,611",$0.062102,"64,500,000",*,$510,0.11%,-56.04%
AGLC,769,AgrolifeCoin,"$63,523",$0.009417,"6,745,771",*,Low Vol,0.08%,33.67%
BTG,1074,Bitgem,?,$0.920590,?,Low Vol,0.07%,0.19%,11.81%
ETBS,567,Ethbits,"$2,059,365",$1.48,"1,391,604",*,Low Vol,0.25%,40.11%
GNO,67,Gnosis,"$89,426,502",$80.96,"1,104,590",*,"$542,193",0.13%,-8.17%
PASL,535,Pascal Lite,"$69,042",$0.018945,"3,644,250",$501,0.08%,-6.78%,-27.73%
DYN,318,Dynamic,"$3,699,071",$2.02,"1,827,785",*,"$137,052",0.02%,2.93%
TODAY,1113,TodayCoin,?,$0.000841,?,Low Vol,0.09%,-6.76%,-0.82%
BTCR,710,Bitcurrency,"$113,896",$0.000672,"169,598,616",*,Low Vol,-12.75%,79.33%
BTA,435,Bata,"$824,955",$0.165654,"4,979,989","$31,321",0.97%,0.35%,-9.62%
AIB,1007,Advanced Inte...,?,$0.004925,?,$544,-2.42%,-24.66%,-11.61%
MTLMC3,841,Metal Music Coin,"$26,810",$0.000336,"79,719,140",Low Vol,0.09%,-32.61%,12.88%
DIBC,762,DIBCOIN,"$69,504",$0.013901,"5,000,000",*,Low Vol,0.09%,5.95%
XOT,985,Internet of T...,?,$1120.46,?,*,"$1,155",0.08%,-0.54%
ABC,984,Alphabit,?,$18.05,?,*,"$1,187",0.05%,75.22%
WCT,249,Waves Communi...,"$6,934,746",$0.693902,"9,993,840",*,"$42,534",-1.27%,-2.45%
HGT,1014,HelloGold,?,$0.011764,?,*,Low Vol,-33.78%,-47.62%
HODL,500,HOdlcoin,"$209,989",$0.001513,"138,753,845",$744,-6.81%,-10.49%,21.63%
RAIN,285,Condensate,"$4,876,395",$0.056225,"86,729,552","$10,049",-0.10%,-0.06%,-4.55%
EQT,310,EquiTrader,"$4,097,389",$0.430091,"9,526,796","$23,092",-1.06%,13.08%,-14.94%
NEOS,238,NeosCoin,"$7,872,451",$2.23,"3,527,511","$115,234",0.41%,-0.97%,-5.34%
HEAT,254,HEAT,"$6,281,933",$0.213045,"29,486,416",*,$967,-4.09%,17.38%
SCORE,482,Scorecoin,"$343,696",$0.011326,"30,346,591","$7,492",3.66%,-11.77%,-43.67%
ZRC,306,ZrCoin,"$4,190,222",$1.15,"3,630,790",*,"$59,669",1.66%,0.10%
XOC,882,Xonecoin,"$14,149",$0.033687,"420,000",*,Low Vol,0.07%,-16.05%
SMOKE,692,Smoke,"$134,405",$0.010045,"13,379,987",*,Low Vol,18.20%,17.20%
CREA,363,Creativecoin,"$2,108,271",$0.167909,"12,556,032","$1,359",2.78%,6.33%,2.24%
FXE,472,FuturXe,"$408,804",$1.74,"235,421",*,"$88,596",0.09%,-0.58%
ABY,270,ArtByte,"$5,643,634",$0.007121,"792,537,250","$45,175",-1.97%,-4.82%,11.75%
EXCL,289,ExclusiveCoin,"$4,611,722",$1.08,"4,282,763","$24,231",-5.77%,7.67%,13.50%
XPD,703,PetroDollar,"$120,113",$0.001877,"63,993,275",Low Vol,-17.18%,-20.16%,-2.67%
STX,163,Stox,"$17,002,891",$0.574422,"29,600,000",*,"$511,407",1.24%,0.65%
CACH,528,CacheCoin,"$93,904",$0.022384,"4,195,132",$586,0.11%,-5.51%,21.81%
SMART,126,SmartCash,"$26,109,740",$0.038264,"682,361,388",*,"$65,764",7.12%,10.88%
TFL,288,TrueFlip,"$4,685,513",$0.750010,"6,247,267",*,"$9,990",-3.88%,30.73%
ATX,869,Artex Coin,"$17,808",$0.000948,"18,781,750",Low Vol,0.07%,-51.41%,-35.59%
CFI,124,Cofound.it,"$26,841,165",$0.082588,"325,000,000",*,"$186,916",0.69%,-6.17%
CHIPS,425,CHIPS,"$926,880",$0.056164,"16,503,222","$57,232",-66.90%,-41.57%,-66.06%
BIRDS,1165,Birds,?,$0.000112,?,Low Vol,0.30%,-2.99%,-38.26%
JINN,210,Jinn,"$10,449,897",$178.01,"58,703",*,"$19,581",1.72%,4.75%
XCT,524,C-Bit,"$110,569",$0.000703,"157,223,250","$1,360",-1.18%,-25.75%,-23.78%
IVZ,1151,InvisibleCoin,?,$0.347975,?,*,Low Vol,?,?
