symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.70%,?
XBY,237,XTRABYTES,"$7,016,070",$0.016508,"425,000,000",*,"$102,207",4.18%,-1.49%
CPN,751,CompuCoin,"$48,982",$0.002497,"19,615,019",Low Vol,-0.46%,5.43%,15.86%
CHEAP,1080,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.46%,?
BLAS,498,BlakeStar,"$114,934",$0.000457,"251,437,312","$1,483",-8.39%,17.05%,38.34%
CSNO,191,BitDice,"$12,249,790",$0.174997,"70,000,000",*,"$91,177",-4.26%,7.08%
EOS,26,EOS,"$233,417,296",$0.629186,"370,982,978",*,"$11,610,600",0.16%,11.14%
SIB,141,SIBCoin,"$20,964,496",$1.35,"15,515,580","$301,507",-1.86%,1.95%,26.84%
JWL,752,Jewels,"$48,771",$0.002417,"20,181,636",*,Low Vol,-0.46%,?
GAIN,1096,UGAIN,?,$0.000458,?,Low Vol,-0.45%,-55.05%,-19.06%
DLISK,811,DAPPSTER,"$25,000",$0.000250,"100,000,000",*,Low Vol,-0.45%,6.25%
EOT,390,EOT Token,"$1,139,643",$0.455857,"2,500,000",*,"$4,461",-0.49%,13.79%
ACES,1023,Aces,?,$0.000320,?,*,Low Vol,-0.44%,308.06%
UNIFY,409,Unify,"$879,009",$0.049608,"17,719,238","$18,425",3.78%,10.90%,46.27%
GAIA,605,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.18%
XBC,243,Bitcoin Plus,"$6,556,709",$64.90,"101,022",*,"$66,877",-1.06%,4.48%
MAVRO,1076,Mavro,?,$0.005708,?,Low Vol,-0.45%,7.83%,11.02%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.12%,?
KRONE,535,Kronecoin,"$31,263",$0.015582,"2,006,408","$1,397",1.55%,-2.46%,16.72%
MONA,123,MonaCoin,"$25,211,198",$0.464871,"54,232,675","$55,423",-0.10%,1.95%,-4.04%
CYDER,971,Cyder,?,$0.000458,?,*,$651,-0.46%,41.15%
SPR,160,SpreadCoin,"$16,696,704",$1.89,"8,823,777","$76,604",-0.08%,3.29%,-13.19%
BLITZ,246,Blitzcash,"$6,248,481",$1.53,"4,091,409",*,"$58,704",0.82%,10.06%
OPES,1090,Opescoin,?,$0.001250,?,Low Vol,-0.44%,9.91%,0.78%
MANA,890,Decentraland,?,$0.015331,?,*,"$339,340",-2.71%,1.92%
TAG,455,TagCoin,"$394,513",$0.068745,"5,738,826",$631,-14.33%,32.61%,-11.74%
LDOGE,396,LiteDoge,"$1,021,082",$0.000069,"14,851,771,505",*,"$2,724",-0.83%,11.46%
EXL,1006,Excelcoin,?,$0.001167,?,Low Vol,-0.46%,65.29%,?
TAJ,797,TajCoin,"$32,937",$0.004539,"7,256,787",Low Vol,-0.46%,9.59%,-0.78%
VOYA,933,Voyacoin,?,$4.79,?,"$5,086",1.59%,-25.87%,31.27%
CPC,385,Capricoin,"$1,233,641",$0.619906,"1,990,045",*,"$52,178",-2.47%,3.35%
PWR,877,Powercoin,"$2,083",$0.000042,"49,983,870",Low Vol,-0.46%,6.25%,5.35%
XPM,319,Primecoin,"$3,068,355",$0.147905,"20,745,445","$1,046,320",1.04%,9.79%,15.05%
GP,517,GoldPieces,"$73,894",$0.060561,"1,220,161",*,"$1,240",-0.54%,29.74%
BTCS,483,Bitcoin Scrypt,"$177,677",$0.010866,"16,351,475","$1,125",-0.44%,14.14%,10.14%
IXC,561,Ixcoin,"$1,351,144",$0.064343,"20,999,088",*,Low Vol,-0.51%,1.96%
XPA,166,XPlay,"$15,362,900",$0.015363,"1,000,000,000",*,"$8,618",-0.31%,6.07%
CCRB,382,CryptoCarbon,"$1,248,214",$0.350414,"3,562,111",*,"$25,983",2.77%,0.63%
NOBL,582,NobleCoin,"$553,718",$0.000240,"2,305,265,668",Low Vol,25.66%,52.40%,8.81%
PRIMU,1030,Primulon,?,$0.000100,?,Low Vol,10.37%,-14.49%,-29.89%
XPY,646,PayCoin,"$161,340",$0.013670,"11,802,498",Low Vol,-0.45%,-4.19%,-2.37%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.16%
MIOTA,10,IOTA,"$1,519,074,449",$0.546522,"2,779,530,283",*,"$13,468,000",-0.96%,4.25%
FID,999,BITFID,?,$0.124998,?,*,Low Vol,-0.46%,6.26%
FIMK,427,FIMKrypto,"$625,075",$0.001083,"577,004,618",*,$832,-2.06%,1.30%
BYC,391,Bytecent,"$1,119,858",$0.624697,"1,792,642","$9,757",-0.50%,8.19%,10.17%
IXT,201,iXledger,"$11,149,690",$0.311628,"35,778,844",*,"$100,003",7.01%,1.70%
BTCD,49,BitcoinDark,"$128,009,921",$99.32,"1,288,862","$47,212",-0.72%,6.29%,5.80%
JNS,353,Janus,"$2,054,102",$0.094768,"21,675,059",*,$575,-0.47%,23.67%
UNITS,673,GameUnits,"$113,304",$0.032624,"3,472,983",*,Low Vol,-0.44%,3.01%
MAR,757,Marijuanacoin,"$47,269",$0.037683,"1,254,374",Low Vol,-0.02%,9.59%,-1.92%
SNC,301,SunContract,"$3,768,983",$0.035994,"104,712,011",*,"$193,756",5.22%,-2.99%
XBL,403,Billionaire T...,"$924,452",$0.278838,"3,315,372",*,"$33,740",18.08%,-11.78%
SNGLS,55,SingularDTV,"$105,099,600",$0.175166,"600,000,000",*,"$754,044",0.60%,-3.33%
MAX,570,MaxCoin,"$709,335",$0.011750,"60,369,981",Low Vol,-0.03%,8.03%,-42.91%
SNM,111,SONM,"$30,861,644",$0.093136,"331,360,000",*,"$719,205",-2.82%,18.82%
SDP,853,SydPak,"$9,218",$0.057874,"159,269",*,Low Vol,-0.45%,6.26%
SNT,56,Status,"$104,900,925",$0.030227,"3,470,483,788",*,"$6,749,910",-0.50%,10.49%
WGO,410,WavesGo,"$859,592",$0.085985,"9,997,009",*,"$7,336",9.46%,28.14%
MAD,704,SatoshiMadness,"$83,360",$0.000042,"2,000,683,485",*,Low Vol,-0.44%,6.25%
AHT,557,Bowhead,"$2,768,448",$0.346056,"8,000,000",*,Low Vol,-0.51%,85.42%
AXF,1109,AxFunds,?,$0.022625,?,Low Vol,?,5.08%,?
FEI,1016,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-20.21%
UGT,922,UG Token,?,$0.288823,?,*,"$14,373",-0.31%,6.05%
FFC,1003,FireFlyCoin,?,$0.000083,?,Low Vol,-0.44%,-7.67%,4.21%
MAO,480,Mao Zedong,"$195,137",$0.037499,"5,203,745",$732,-0.46%,1.41%,-3.95%
XDE2,1103,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1091,GoldUnionCoin,?,$0.464825,?,*,Low Vol,-0.45%,?
MGM,856,Magnum,"$8,095",$0.002125,"3,809,405",Low Vol,-0.46%,?,-32.84%
SHDW,609,Shadow Token,"$288,130",$0.041161,"7,000,000",*,Low Vol,-0.95%,6.16%
USDE,696,USDe,"$94,514",$0.000083,"1,134,183,799",Low Vol,-0.45%,-36.59%,-28.14%
DTB,189,Databits,"$12,475,035",$0.548406,"22,747,809",*,"$39,387",-2.95%,5.40%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,-0.57%,-51.18%
TSE,766,Tattoocoin (S...,"$44,847",$0.000496,"90,421,856",*,Low Vol,-1.21%,9.38%
