symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,142,327 ",$0.019249,"423,000,000",*,"$17,786",-0.62%,2.99%
CPN,727,CompuCoin,"$50,332 ",$0.002566,"19,615,019",Low Vol,-0.31%,0.10%,-30.52%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-2.34%
BLAS,491,BlakeStar,"$76,978 ",$0.000309,"249,148,912",$513,-0.26%,-13.11%,-40.71%
CPC,354,Capricoin,"$1,576,912 ",$0.792400,"1,990,045",*,"$149,215",-0.55%,-3.56%
EOS,26,EOS,"$252,647,769 ",$0.735605,"343,455,753",*,"$12,325,500",-0.51%,-4.39%
SIB,153,SIBCoin,"$15,613,841 ",$1.01,"15,428,849","$155,943",0.62%,-2.97%,-26.59%
JWL,762,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-4.41%
GAIN,1016,UGAIN,? ,$0.000634,?,Low Vol,-0.55%,128.62%,54.39%
DLISK,794,DAPPSTER,"$23,306 ",$0.000233,"100,000,000",*,Low Vol,-0.55%,-4.57%
EOT,372,EOT Token,"$1,186,178 ",$0.474471,"2,500,000",*,"$7,065",-0.09%,-17.79%
ACES,952,Aces,? ,$0.000041,?,*,Low Vol,-61.77%,-49.97%
UNIFY,419,Unify,"$548,828 ",$0.030994,"17,707,855","$4,410",-0.30%,-1.31%,-18.72%
GAIA,576,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,?,-3.44%
XBC,229,Bitcoin Plus,"$6,441,165 ",$64.06,"100,548",*,"$66,004",1.30%,-7.29%
MAVRO,1006,Mavro,? ,$0.005516,?,Low Vol,-0.55%,6.58%,-2.33%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-5.77%,-16.10%
KRONE,817,Kronecoin,"$17,481 ",$0.010421,"1,677,500",Low Vol,-8.99%,-17.95%,-71.42%
MONA,116,MonaCoin,"$25,733,991 ",$0.477262,"53,920,050","$136,953",-0.61%,-2.68%,-16.74%
CYDER,954,Cyder,? ,$0.000233,?,*,Low Vol,-0.40%,-41.33%
SPR,165,SpreadCoin,"$14,122,907 ",$1.61,"8,745,592","$54,367",2.26%,-6.12%,-15.93%
BLITZ,235,Blitzcash,"$5,860,129 ",$1.43,"4,088,471",*,"$38,299",1.90%,-3.06%
OPES,976,Opescoin,? ,$0.001554,?,Low Vol,-0.56%,?,13.09%
TAG,386,TagCoin,"$979,953 ",$0.171265,"5,721,852","$60,318",-5.07%,-0.59%,-57.17%
LDOGE,400,LiteDoge,"$788,548 ",$0.000053,"14,842,753,004",*,"$1,379",-25.22%,-29.06%
EXL,1032,Excelcoin,? ,$0.000466,?,Low Vol,-0.40%,90.78%,-68.61%
TAJ,805,TajCoin,"$20,766 ",$0.002928,"7,091,801",Low Vol,-0.72%,-7.30%,-14.44%
VOYA,924,Voyacoin,? ,$3.65,?,"$2,657",-1.54%,2.35%,22.45%
PWR,859,Powercoin,"$1,942 ",$0.000039,"49,983,870",Low Vol,-0.56%,-4.50%,-14.88%
XPM,264,Primecoin,"$4,281,572 ",$0.207763,"20,607,962","$223,183",-0.25%,3.49%,-42.94%
AGLC,733,AgrolifeCoin,"$48,553 ",$0.007730,"6,281,329",*,Low Vol,-0.55%,-4.50%
XPTX,611,PlatinumBAR,"$158,313 ",$0.569661,"277,907",Low Vol,0.55%,23.26%,-41.84%
IXC,534,Ixcoin,"$1,414,433 ",$0.067357,"20,999,088",*,Low Vol,-0.27%,-4.38%
MTLMC3,776,Metal Music Coin,"$29,563 ",$0.000371,"79,719,140",Low Vol,-0.55%,-16.10%,-23.26%
CCRB,345,CryptoCarbon,"$1,779,410 ",$0.499538,"3,562,111",*,"$39,717",-0.60%,-78.53%
NOBL,551,NobleCoin,"$536,807 ",$0.000233,"2,303,339,046",Low Vol,-0.48%,-4.57%,-18.54%
PRIMU,1024,Primulon,? ,$0.000085,?,Low Vol,-11.38%,-30.47%,-53.43%
XPY,617,PayCoin,"$147,554 ",$0.012507,"11,797,618",**,Low Vol,-0.55%,-24.51%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$11,585,300",-9.42%,-25.66%
MIOTA,9,IOTA,"$1,531,004,193 ",$0.550814,"2,779,530,283",*,"$29,457,900",-0.19%,1.40%
FID,923,BITFID,? ,$0.116618,?,*,"$3,080",-0.40%,7.50%
FIMK,417,FIMKrypto,"$560,310 ",$0.000971,"577,004,618",*,$745,1.78%,-9.76%
BYC,382,Bytecent,"$1,006,283 ",$0.567686,"1,772,604","$5,076",0.94%,-3.21%,-12.98%
IXT,193,iXledger,"$10,600,055 ",$0.296266,"35,778,844",*,"$57,829",2.68%,1.41%
BTCD,48,BitcoinDark,"$119,396,455 ",$92.64,"1,288,862","$281,303",5.66%,7.40%,-34.30%
JNS,370,Janus,"$1,221,397 ",$0.057666,"21,180,398",*,"$1,146",-0.24%,-5.40%
UNITS,660,GameUnits,"$95,323 ",$0.027447,"3,472,983",*,Low Vol,-0.55%,-24.21%
MAR,702,Marijuanacoin,"$63,343 ",$0.052515,"1,206,189",Low Vol,-6.76%,-8.10%,-20.92%
SNC,274,SunContract,"$3,943,222 ",$0.038267,"103,043,888",*,"$55,398",0.37%,-6.47%
TOPAZ,1090,Topaz Coin,? ,$0.031098,?,Low Vol,-0.47%,-0.30%,?
SNGLS,55,SingularDTV,"$90,276,600 ",$0.150461,"600,000,000",*,"$709,721",0.50%,2.67%
MAX,367,MaxCoin,"$1,359,009 ",$0.022568,"60,217,333","$570,691",-5.06%,-31.35%,-61.12%
SNM,107,SONM,"$29,912,762 ",$0.090273,"331,360,000",*,"$444,253",-0.81%,1.64%
SDP,840,SydPak,"$9,275 ",$0.058264,"159,193",*,Low Vol,-0.55%,-4.50%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,-3.77%,?
SNT,54,Status,"$91,974,761 ",$0.026502,"3,470,483,788",*,"$1,855,560",-0.33%,-3.52%
WGO,553,WavesGo,"$513,671 ",$0.051383,"9,996,979",*,Low Vol,2.42%,-24.08%
MAD,680,SatoshiMadness,"$77,712 ",$0.000039,"2,000,683,485",*,Low Vol,-0.56%,-4.50%
LAZ,998,Lazaruscoin,? ,$0.001359,?,*,Low Vol,-0.55%,-4.57%
AXF,886,AxFunds,? ,$0.008193,?,"$59,466",4.72%,-56.92%,-77.72%
FEI,930,Fuda Energy,? ,$0.014978,?,"$1,685",0.00%,-0.84%,-0.36%
UGT,904,UG Token,? ,$0.237979,?,*,"$10,770",-5.13%,?
FFC,969,FireFlyCoin,? ,$0.000078,?,Low Vol,-0.55%,-4.57%,-29.66%
MAO,472,Mao Zedong,"$141,194 ",$0.027133,"5,203,745","$2,230",9.77%,-1.83%,-1.96%
XDE2,1031,XDE II,? ,$1.65,?,*,Low Vol,-0.56%,1.19%
GUC,1076,GoldUnionCoin,? ,$0.928263,?,*,Low Vol,-0.56%,-4.50%
SHDW,559,Shadow Token,"$462,168 ",$0.066024,"7,000,000",*,Low Vol,-0.40%,7.85%
USDE,475,USDe,"$132,160 ",$0.000117,"1,134,144,230","$1,457",-0.48%,-4.57%,-15.31%
DTB,199,Databits,"$10,335,308 ",$0.454343,"22,747,809",*,"$99,430",4.24%,-7.52%
CME,1027,Cashme,? ,$0.000078,?,**,Low Vol,-0.56%,-4.50%
TSE,720,Tattoocoin (S...,"$52,659 ",$0.000582,"90,421,856",*,Low Vol,-0.54%,-11.15%
XNG,853,Enigma,"$3,648 ",$0.219384,"16,627",Low Vol,-0.55%,5.33%,35.12%
GUN,683,Guncoin,"$74,288 ",$0.000389,"190,873,678",Low Vol,0.29%,6.47%,11.42%
GUP,173,Matchpool,"$12,896,850 ",$0.171958,"75,000,000",*,"$265,738",-0.03%,-1.67%
PCN,1038,PeepCoin,? ,$0.000037,?,*,Low Vol,-0.58%,-10.40%
TYCHO,918,Tychocoin,? ,$0.071409,?,"$3,522",-1.83%,-19.25%,-34.55%
NYC,459,NewYorkCoin,"$217,225 ",$0.000004,"59,719,935,819",$582,-0.07%,12.84%,4.58%
CARBON,546,Carboncoin,"$597,867 ",$0.000039,"15,391,993,592",Low Vol,-0.55%,-4.50%,-14.88%
YBC,197,YbCoin,"$10,384,006 ",$3.44,"3,020,503",*,"$1,015,070",-0.28%,-1.54%
XBG,993,BTCGold,? ,$0.000466,?,Low Vol,-45.75%,-50.49%,-33.22%
BET,1072,BetaCoin,? ,$0.001243,?,Low Vol,-0.48%,5.38%,-35.17%
CMP,287,Compcoin,"$3,489,994 ",$0.820177,"4,255,172","$20,408",-19.17%,-0.18%,-13.26%
FBC,991,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-20.73%,-72.76%
HUC,350,HunterCoin,"$1,671,415 ",$0.087241,"19,158,660","$20,446",-0.56%,-5.43%,-24.02%
