symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.29%,-2.03%,5.13%
XBY,165,XTRABYTES,"$15,476,175 ",$0.023810,"650,000,000",*,"$96,362",-2.67%,2.45%
CPN,696,CompuCoin,"$64,322 ",$0.003279,"19,615,019",Low Vol,0.38%,-2.03%,-6.69%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.29%,-2.03%
BLAS,462,BlakeStar,"$124,004 ",$0.000503,"246,363,719","$9,464",7.01%,-25.43%,-19.88%
CPC,377,Capricoin,"$1,014,927 ",$0.510002,"1,990,045",*,"$69,766",1.10%,9.54%
EOS,19,EOS,"$412,763,146 ",$1.33,"310,909,269",*,"$20,482,700",0.84%,-1.76%
SIB,156,SIBCoin,"$17,185,409 ",$1.12,"15,308,304","$27,012",-0.67%,-0.51%,9.97%
JWL,733,Jewels,"$42,974 ",$0.002129,"20,181,636",*,Low Vol,0.35%,-3.95%
GAIN,1032,UGAIN,? ,$0.000367,?,Low Vol,0.29%,?,-52.22%
DLISK,777,DAPPSTER,"$25,553 ",$0.000256,"100,000,000",*,Low Vol,0.29%,17.56%
EOT,873,EOT Token,? ,$2.35,?,*,"$53,164",27.81%,?
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.29%,-4.32%
UNIFY,422,Unify,"$376,468 ",$0.021654,"17,385,378","$4,230",-5.95%,-3.26%,60.14%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,237,493 ",$72.41,"99,948",*,"$40,520",0.45%,-1.99%
XBB,329,Boolberry,"$2,146,333 ",$0.225160,"9,532,480","$56,820",-2.84%,2.82%,-59.01%
MAVRO,1024,Mavro,? ,$0.006473,?,Low Vol,0.29%,-1.38%,8.48%
LTH,1054,LAthaan,? ,$0.000341,?,Low Vol,0.29%,-2.03%,4.44%
MONA,126,MonaCoin,"$25,139,394 ",$0.469588,"53,535,000","$627,107",2.90%,-9.05%,17.27%
SPR,128,SpreadCoin,"$25,092,232 ",$2.90,"8,649,004","$342,588",3.65%,8.61%,111.05%
BLITZ,247,Blitzcash,"$5,566,042 ",$1.36,"4,083,520",*,"$17,606",-0.76%,-0.53%
OPES,1057,Opescoin,? ,$0.001235,?,Low Vol,0.29%,13.64%,1.74%
TAG,330,TagCoin,"$2,137,024 ",$0.376181,"5,680,839","$110,669",-0.44%,-0.02%,-2.33%
LDOGE,366,LiteDoge,"$1,255,203 ",$0.000085,"14,831,711,502",*,"$8,891",0.65%,1.91%
EXL,917,Excelcoin,? ,$0.001661,?,"$1,780",0.29%,-21.14%,-50.16%
TAJ,771,TajCoin,"$27,926 ",$0.004062,"6,874,609",Low Vol,0.46%,-8.84%,4.18%
VOYA,875,Voyacoin,? ,$3.19,?,"$35,868",0.30%,-2.08%,145.97%
PWR,837,Powercoin,"$2,129 ",$0.000043,"49,983,870",Low Vol,0.35%,-2.03%,5.14%
XPM,199,Primecoin,"$9,186,195 ",$0.450116,"20,408,506","$3,631,430",0.54%,-20.36%,16.62%
GP,882,Goldpay Coin,? ,$0.004366,?,*,"$23,863",0.81%,-0.49%
BTCS,581,Bitcoin Scrypt,"$210,250 ",$0.012911,"16,284,525",Low Vol,0.35%,0.32%,47.32%
IXC,509,Ixcoin,"$1,672,712 ",$0.079656,"20,999,088",*,Low Vol,0.35%,-3.34%
MTLMC3,754,Metal Music Coin,"$35,010 ",$0.000439,"79,719,140",Low Vol,0.38%,0.82%,10.85%
MINEX,979,Minex,? ,$0.131169,?,*,Low Vol,10.32%,-12.87%
CCRB,349,CryptoCarbon,"$1,734,976 ",$0.487064,"3,562,111",*,"$41,736",0.27%,3.22%
XPD,463,PetroDollar,"$122,604 ",$0.001916,"63,993,275","$3,609",0.34%,-25.55%,27.10%
PRIMU,969,Primulon,? ,$0.000159,?,Low Vol,-0.08%,8.34%,-1.41%
XPY,428,PayCoin,"$313,779 ",$0.026723,"11,741,924",**,$527,0.13%,12.40%
FEDS,844,FedoraShare,? ,$0.000020,?,*,"$9,220,740",-0.89%,0.68%
MIOTA,7,IOTA,"$2,499,770,560 ",$0.899350,"2,779,530,283",*,"$12,642,300",0.26%,-2.66%
FID,860,BITFID,? ,$0.319217,?,*,"$244,459",0.23%,?
FIMK,374,FIMKrypto,"$1,056,645 ",$0.001831,"577,004,618",*,$840,-0.31%,13.70%
BYC,376,Bytecent,"$1,035,208 ",$0.591966,"1,748,762","$26,690",-0.58%,-4.10%,6.10%
IXT,148,InsureX,"$18,384,923 ",$0.513849,"35,778,844",*,"$503,869",-2.75%,14.93%
BTCD,70,BitcoinDark,"$75,817,705 ",$58.83,"1,288,862","$61,921",0.40%,-1.46%,9.73%
JNS,326,Janus,"$2,310,691 ",$0.109236,"21,153,198",*,$745,0.05%,3.34%
UNITS,457,GameUnits,"$142,792 ",$0.041115,"3,472,983",*,"$1,709",2.21%,-32.48%
MAR,677,Marijuanacoin,"$75,151 ",$0.065756,"1,142,863",Low Vol,6.47%,-2.60%,45.35%
SNC,245,SunContract,"$5,642,974 ",$0.057484,"98,166,002",*,"$410,058",-6.95%,-7.67%
SNGLS,65,SingularDTV,"$80,587,200 ",$0.134312,"600,000,000",*,"$714,856",-0.47%,-4.49%
MAX,265,MaxCoin,"$4,578,520 ",$0.076261,"60,037,421","$445,764",-1.38%,-0.90%,6.92%
SNM,132,SONM,"$23,619,407 ",$0.071280,"331,360,000",*,"$249,513",-0.19%,-3.54%
SDP,815,SydPak,"$11,511 ",$0.072356,"159,091",*,Low Vol,0.38%,35.90%
TP1,1060,KolschCoin,? ,$0.028321,?,Low Vol,0.29%,-2.03%,-26.40%
SNT,43,Status,"$170,509,727 ",$0.049131,"3,470,483,788",*,"$7,022,600",0.18%,-2.31%
WGO,529,WavesGo,"$844,311 ",$0.084457,"9,996,949",*,Low Vol,2.20%,11.95%
MAD,664,SatoshiMadness,"$85,204 ",$0.000043,"2,000,683,485",*,Low Vol,0.35%,-2.18%
LAZ,940,Lazaruscoin,? ,$0.001874,?,*,$588,0.29%,-4.21%
AXF,889,AxFunds,? ,$0.063814,?,"$16,348",-2.39%,-4.77%,-6.93%
FEI,902,Fuda Energy,? ,$0.017312,?,"$6,955",-0.89%,-3.24%,-5.89%
FFC,989,FireFlyCoin,? ,$0.000085,?,Low Vol,0.35%,-2.03%,-2.38%
MAO,459,Mao Zedong,"$132,969 ",$0.025552,"5,203,745","$5,833",0.29%,-2.37%,98.31%
XDE2,1078,XDE II,? ,$1.33,?,*,Low Vol,?,-1.17%
GUC,1047,GoldUnionCoin,? ,$1.87,?,*,Low Vol,0.29%,?
MGM,819,Magnum,"$7,982 ",$0.002129,"3,748,760",Low Vol,0.29%,-37.99%,?
CNNC,455,Cannation,"$154,041 ",$0.062191,"2,476,893",$588,4.86%,10.94%,-33.40%
