symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1017,MIYUCoin,? ,$0.000046,?,Low Vol,0.35%,1.07%,-1.56%
XBY,204,XTRABYTES,"$9,752,652 ",$0.023083,"422,500,000",*,"$87,411",0.27%,3.65%
CPN,698,CompuCoin,"$73,274 ",$0.003736,"19,615,019",Low Vol,0.30%,7.12%,6.16%
CHEAP,1069,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.35%,1.07%
BLAS,495,BlakeStar,"$121,564 ",$0.000490,"248,004,592","$1,394",0.13%,-11.70%,-15.05%
CPC,381,Capricoin,"$1,286,892 ",$0.646665,"1,990,045",*,"$231,368",0.47%,3.28%
EOS,29,EOS,"$296,209,425 ",$0.895467,"330,787,651",*,"$19,425,800",-0.49%,-1.64%
SIB,142,SIBCoin,"$20,987,660 ",$1.36,"15,382,224","$630,135",1.34%,-14.14%,21.68%
JWL,750,Jewels,"$37,695 ",$0.001868,"20,181,636",*,Low Vol,0.30%,0.93%
XDE2,1014,XDE II,? ,$1.55,?,*,Low Vol,2.51%,10.66%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,751,148 ",$0.700459,"2,500,000",*,"$20,388",1.40%,-35.54%
ACES,983,Aces,? ,$0.000310,?,*,Low Vol,0.30%,163.72%
UNIFY,415,Unify,"$665,559 ",$0.038283,"17,385,378","$2,352",-2.08%,7.62%,-22.55%
GAIA,572,GAIA,"$607,584 ",$0.025209,"24,101,381",*,Low Vol,0.41%,113.89%
XBC,213,Bitcoin Plus,"$8,387,342 ",$83.64,"100,282",*,"$176,310",0.26%,-0.03%
XBB,339,Boolberry,"$2,434,061 ",$0.255344,"9,532,480","$104,299",0.30%,0.93%,5.23%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,2.09%,-11.55%
LTH,1057,LAthaan,? ,$0.000364,?,Low Vol,0.30%,0.93%,24.14%
KRONE,898,Kronecoin,? ,$0.033503,?,"$13,161",8.04%,-58.73%,?
MONA,115,MonaCoin,"$29,601,255 ",$0.550594,"53,762,400","$616,191",-2.01%,5.83%,14.99%
SPR,154,SpreadCoin,"$17,001,406 ",$1.95,"8,706,080","$56,535",1.35%,0.28%,-32.24%
BLITZ,221,Blitzcash,"$7,719,607 ",$1.89,"4,086,113",*,"$179,320",1.45%,-1.52%
OPES,1078,Opescoin,? ,$0.001369,?,Low Vol,?,1.12%,?
TAG,342,TagCoin,"$2,240,385 ",$0.392867,"5,702,654","$260,452",0.46%,-1.46%,6.09%
LDOGE,401,LiteDoge,"$871,615 ",$0.000059,"14,838,217,503",*,"$4,793",-20.73%,-34.03%
EXL,952,Excelcoin,? ,$0.001594,?,Low Vol,0.35%,11.11%,-34.82%
TAJ,794,TajCoin,"$23,893 ",$0.003414,"6,999,022",Low Vol,1.63%,5.48%,-14.89%
VOYA,1059,Voyacoin,? ,$2.99,?,Low Vol,0.30%,?,3.33%
PWR,852,Powercoin,"$2,277 ",$0.000046,"49,983,870",Low Vol,0.30%,0.93%,-1.42%
XPM,228,Primecoin,"$7,411,486 ",$0.361032,"20,528,614","$911,583",0.62%,11.58%,-13.30%
AGLC,691,AgrolifeCoin,"$80,714 ",$0.013086,"6,167,731",*,Low Vol,?,?
XPTX,459,PlatinumBAR,"$297,092 ",$1.10,"269,973","$1,170",0.47%,15.05%,158.14%
IXC,549,Ixcoin,"$1,845,249 ",$0.087873,"20,999,088",*,Low Vol,0.49%,8.30%
MTLMC3,753,Metal Music Coin,"$36,317 ",$0.000456,"79,719,140",Low Vol,0.30%,-7.61%,7.15%
MINEX,1077,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$9,938,194 ",$11.69,"850,000",*,"$102,368",-0.06%,-2.58%
NOBL,570,NobleCoin,"$642,716 ",$0.000279,"2,302,379,303",Low Vol,-13.05%,3.59%,2.33%
PRIMU,980,Primulon,? ,$0.000182,?,Low Vol,0.35%,57.86%,12.39%
XPY,602,PayCoin,"$258,127 ",$0.021884,"11,795,386",**,Low Vol,0.13%,44.20%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,185,240",0.00%,-1.56%
MIOTA,8,IOTA,"$1,975,920,826 ",$0.710883,"2,779,530,283",*,"$33,214,500",1.57%,15.31%
FID,873,BITFID,? ,$0.099227,?,*,"$369,248",0.03%,4.19%
FIMK,405,FIMKrypto,"$841,163 ",$0.001458,"577,004,618",*,"$1,212",-18.53%,-10.86%
BYC,387,Bytecent,"$1,156,453 ",$0.656013,"1,762,850","$15,093",-0.73%,9.50%,-3.61%
IXT,160,iXledger,"$16,136,008 ",$0.450993,"35,778,844",*,"$170,796",0.16%,-0.62%
BTCD,43,BitcoinDark,"$181,903,564 ",$141.13,"1,288,862","$924,569",0.76%,-0.09%,117.61%
JNS,546,Janus,"$2,402,411 ",$0.113572,"21,153,198",*,Low Vol,0.10%,49.49%
UNITS,649,GameUnits,"$128,878 ",$0.037109,"3,472,983",*,Low Vol,0.61%,-0.38%
MAR,690,Marijuanacoin,"$80,749 ",$0.068390,"1,180,721",Low Vol,0.39%,9.73%,0.12%
SNC,268,SunContract,"$5,059,486 ",$0.049100,"103,043,888",*,"$75,747",1.96%,-2.85%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,5.45%
SNGLS,66,SingularDTV,"$87,778,200 ",$0.146297,"600,000,000",*,"$912,136",-0.53%,-6.28%
MAX,306,MaxCoin,"$3,457,284 ",$0.057483,"60,144,557","$561,899",2.37%,29.73%,-21.77%
SNM,139,SONM,"$21,956,908 ",$0.066263,"331,360,000",*,"$395,323",0.32%,6.24%
SDP,835,SydPak,"$10,238 ",$0.064326,"159,153",*,Low Vol,0.30%,15.77%
TP1,1093,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$134,854,671 ",$0.038858,"3,470,483,788",*,"$10,120,900",1.98%,28.32%
WGO,406,WavesGo,"$826,970 ",$0.082722,"9,996,979",*,"$2,738",-0.31%,11.58%
MAD,674,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,2.83%
LAZ,1086,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.17%
AXF,890,AxFunds,? ,$0.036803,?,"$29,468",2.59%,5.11%,-41.54%
FEI,887,Fuda Energy,? ,$0.015028,?,"$46,311",0.00%,-1.56%,-14.60%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.45%
FFC,985,FireFlyCoin,? ,$0.000104,?,Low Vol,0.39%,15.62%,7.45%
MAO,489,Mao Zedong,"$151,721 ",$0.029156,"5,203,745",$755,0.34%,1.41%,24.92%
GAIN,1029,UGAIN,? ,$0.000237,?,Low Vol,0.30%,-38.19%,?
GUC,978,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.26%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-27.80%
SHDW,443,Shadow Token,"$393,373 ",$0.056196,"7,000,000",*,$773,0.34%,10.44%
USDE,488,USDe,"$155,000 ",$0.000137,"1,134,124,566","$2,209",0.30%,4.58%,-92.98%
DTB,173,Databits,"$14,600,863 ",$0.641858,"22,747,809",*,"$64,655",-2.77%,0.00%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,0.30%,?
TSE,731,Tattoocoin (S...,"$49,432 ",$0.000547,"90,421,856",*,Low Vol,0.30%,-7.02%
GUN,708,Guncoin,"$64,034 ",$0.000336,"190,419,628",Low Vol,0.14%,-14.88%,-24.45%
GUP,161,Matchpool,"$16,105,275 ",$0.214737,"75,000,000",*,"$310,003",-0.63%,1.78%
PCN,1016,PeepCoin,? ,$0.000046,?,*,Low Vol,0.35%,1.07%
TYCHO,918,Tychocoin,? ,$0.105509,?,"$3,476",0.39%,-9.43%,-23.31%
NYC,615,NewYorkCoin,"$196,803 ",$0.000003,"59,719,935,819",Low Vol,-2.83%,-2.73%,-13.44%
CARBON,412,Carboncoin,"$701,205 ",$0.000046,"15,391,990,633","$2,055",0.30%,0.93%,-50.71%
UNC,1065,UNCoin,? ,$0.000046,?,*,Low Vol,0.30%,0.93%
YBC,162,YbCoin,"$16,015,152 ",$5.30,"3,020,502",*,"$4,095,180",0.69%,3.54%
XBG,951,BTCGold,? ,$0.000866,?,Low Vol,0.26%,-78.79%,-95.05%
BET,1032,BetaCoin,? ,$0.001913,?,Low Vol,0.30%,-1.42%,-36.79%
CMP,299,Compcoin,"$3,735,284 ",$0.879240,"4,248,310","$96,306",-7.78%,37.98%,43.62%
FBC,913,FiboCoins,? ,$0.004524,?,"$4,530",0.00%,-57.41%,-85.77%
SOUL,1087,SoulCoin,? ,$0.000046,?,Low Vol,?,2.73%,?
HUC,349,HunterCoin,"$2,171,967 ",$0.114164,"19,024,970","$53,920",1.67%,3.51%,-10.22%
LSK,14,Lisk,"$767,777,464 ",$6.86,"111,911,125",*,"$25,983,300",0.73%,9.95%
VGC,1009,VegasCoin,? ,$0.000729,?,Low Vol,0.30%,0.38%,2.54%
XBTS,765,Beatcoin,"$32,912 ",$0.021586,"1,524,686",Low Vol,0.15%,15.29%,-4.04%
TTC,651,TittieCoin,"$126,536 ",$0.000100,"1,259,816,434",Low Vol,0.30%,3.55%,-27.22%
SPORT,1036,SportsCoin,? ,$0.001093,?,*,Low Vol,0.30%,10.10%
TOKEN,856,SwapToken,"$1,159 ",$7.6e-08,"15,320,585,365",*,Low Vol,-18.47%,-10.11%
VLT,457,Veltor,"$304,995 ",$0.549684,"554,855","$1,343",0.30%,-2.34%,-10.00%
BUMBA,673,BumbaCoin,"$93,111 ",$0.004191,"22,215,908",Low Vol,0.30%,13.25%,-7.49%
GRT,650,Grantcoin,"$128,848 ",$0.003050,"42,249,697",*,Low Vol,0.02%,27.07%
GRS,218,Groestlcoin,"$7,790,297 ",$0.114009,"68,330,543","$318,509",1.25%,-3.80%,-30.72%
BLZ,782,BlazeCoin,"$27,039 ",$0.000044,"608,557,394",Low Vol,0.34%,8.58%,18.80%
BLU,551,BlueCoin,"$1,706,535 ",$0.002970,"574,683,675",Low Vol,0.03%,8.05%,7.24%
PEPECASH,214,Pepe Cash,"$8,341,260 ",$0.011884,"701,884,009",*,"$21,371",0.41%,11.56%
1337,361,1337,"$1,894,722 ",$0.000081,"23,271,796,207",*,"$4,634",-0.69%,-11.67%
MARS,682,Marscoin,"$86,703 ",$0.003066,"28,279,074",Low Vol,0.30%,0.84%,-5.83%
DOLLAR,777,Dollar Online,"$28,090 ",$0.037265,"753,776",Low Vol,0.30%,20.65%,4.65%
FLAX,610,Flaxscript,"$214,467 ",$0.038541,"5,564,670",Low Vol,0.30%,13.33%,97.98%
RUSTBITS,566,Rustbits,"$763,469 ",$0.021628,"35,300,866",*,Low Vol,2.89%,-1.35%
GBRC,1045,Global Busine...,? ,$0.000091,?,Low Vol,0.30%,0.93%,-34.35%
SC,33,Siacoin,"$227,712,502 ",$0.007801,"29,188,484,465","$7,929,940",0.26%,2.52%,-6.13%
FTC,201,Feathercoin,"$10,050,152 ",$0.057603,"174,472,120","$92,043",0.63%,3.99%,-5.15%
GRE,563,Greencoin,"$916,237 ",$0.000275,"3,335,468,641",*,Low Vol,0.30%,-13.41%
GRC,171,GridCoin,"$14,928,214 ",$0.038247,"390,312,753","$91,834",0.31%,-1.87%,-7.90%
BLK,147,BlackCoin,"$19,468,748 ",$0.254973,"76,356,118",*,"$1,494,420",0.27%,8.27%
WGR,172,Wagerr,"$14,812,441 ",$0.080942,"183,000,000",*,"$55,531",0.30%,6.81%
SPRTS,281,Sprouts,"$4,350,618 ",$0.000009,"496,312,126,063",*,"$1,013",-74.93%,-80.41%
BLC,635,Blakecoin,"$146,307 ",$0.009675,"15,122,697",Low Vol,0.09%,1.36%,-5.78%
DCRE,1012,DeltaCredits,? ,$0.227782,?,*,Low Vol,0.30%,0.93%
MG,899,Mind Gene,? ,$0.008656,?,"$12,959",-1.76%,19.17%,-35.69%
XCXT,433,CoinonatX,"$503,067 ",$0.041024,"12,262,754","$10,111",6.82%,35.16%,-7.67%
CBD,1047,CBD Crystals,? ,$0.001458,?,*,Low Vol,0.30%,-26.60%
SHA,1021,SHACoin,? ,$0.000911,?,Low Vol,0.30%,-19.26%,-1.42%
WORM,756,HealthyWormCoin,"$34,500 ",$0.000319,"108,185,907",Low Vol,0.30%,-44.87%,-55.67%
MARX,973,MarxCoin,? ,$0.001270,?,Low Vol,10.81%,8.06%,-2.59%
MXT,247,MarteXcoin,"$6,244,657 ",$2.28,"2,742,048","$13,274",2.33%,0.93%,96.35%
MI,529,Xiaomicoin,"$31,091 ",$0.000077,"406,141,855",*,$732,0.38%,57.23%
RADS,132,Radium,"$23,396,104 ",$7.00,"3,340,277",*,"$699,935",1.22%,-3.17%
KASHH,991,KashhCoin,? ,$0.000047,?,*,Low Vol,4.58%,4.35%
AV,965,AvatarCoin,? ,$0.156669,?,*,Low Vol,0.30%,14.65%
RUPX,476,Rupaya,"$202,180 ",$0.037568,"5,381,750","$4,167",0.35%,151.31%,61.03%
EMC2,215,Einsteinium,"$8,298,747 ",$0.038785,"213,970,164","$805,836",0.17%,-7.20%,-20.97%
CBX,378,Crypto Bullion,"$1,453,941 ",$1.45,"1,000,840","$7,935",3.45%,-5.09%,36.18%
HLB,863,Lepaoquan,? ,$0.015202,?,*,"$1,618,840",2.79%,43.74%
GB,471,GoldBlocks,"$226,181 ",$0.015013,"15,065,804","$1,596",0.31%,11.66%,-5.51%
LKC,1088,LinkedCoin,? ,$0.000229,?,Low Vol,?,1.47%,?
DES,786,Destiny,"$26,386 ",$0.016491,"1,600,000",Low Vol,0.30%,?,?
CTR,875,Centra,? ,$1.10,?,*,"$144,331",-5.59%,-28.68%
FJC,437,FujiCoin,"$469,769 ",$0.000433,"1,085,851,511","$2,836",0.25%,5.90%,-20.70%
CRYPT,555,CryptCoin,"$1,254,570 ",$0.207282,"6,052,481",Low Vol,0.30%,?,71.27%
REP,31,Augur,"$255,341,900 ",$23.21,"11,000,000",*,"$1,730,720",0.03%,-0.92%
GLC,571,GlobalCoin,"$638,327 ",$0.009795,"65,171,010",Low Vol,0.30%,6.89%,-28.78%
GLD,286,GoldCoin,"$4,241,470 ",$0.104788,"40,476,672","$32,434",0.60%,-6.92%,-15.01%
FUCK,367,FuckToken,"$1,770,092 ",$0.040980,"43,193,633",*,"$5,198",-3.84%,-22.28%
SUMO,453,Sumokoin,"$327,454 ",$0.233021,"1,405,255","$2,563",-0.14%,-0.54%,-12.93%
CTO,802,Crypto,"$21,209 ",$0.001913,"11,084,427",Low Vol,0.30%,-51.72%,-55.29%
SMC,597,SmartCoin,"$283,414 ",$0.012187,"23,254,638",Low Vol,8.35%,-8.06%,-2.93%
DOT,362,Dotcoin,"$1,893,376 ",$0.007636,"247,964,250",*,"$8,974",-0.56%,-5.15%
REE,601,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,14.55%
PZM,219,PRIZM,"$7,782,470 ",$0.904720,"8,602,075",*,"$10,610",-6.46%,-24.39%
CLAM,145,Clams,"$19,844,273 ",$7.62,"2,604,533",*,"$203,841",0.49%,0.58%
FCT,34,Factom,"$227,279,954 ",$25.99,"8,745,102",*,"$1,223,220",0.47%,-0.29%
SBD,305,Steem Dollars,"$3,467,803 ",$0.975148,"3,556,182",*,"$177,721",-0.59%,-4.43%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,?,-57.33%
GPU,499,GPU Coin,"$106,459 ",$0.002630,"40,477,042","$1,808",0.46%,16.34%,4.95%
QTUM,15,Qtum,"$649,289,100 ",$11.00,"59,000,000",*,"$124,839,000",1.73%,-5.05%
