symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$13,432,835 ",$0.020666,"650,000,000",*,"$33,327",-0.05%,-11.45%
CPN,704,CompuCoin,"$52,730 ",$0.002688,"19,615,019",Low Vol,-0.09%,-24.79%,-14.16%
CHEAP,1029,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.09%,43.64%
BLAS,455,BlakeStar,"$121,785 ",$0.000496,"245,412,240","$5,625",7.94%,-17.57%,-82.79%
CPC,378,Capricoin,"$915,114 ",$0.459846,"1,990,045",*,"$24,404",-1.70%,-7.13%
EOS,18,EOS,"$384,536,137 ",$1.28,"299,364,067",*,"$21,731,800",0.42%,-5.27%
SIB,149,SIBCoin,"$15,356,612 ",$1.01,"15,268,968","$116,376",-1.11%,-1.48%,-13.55%
JWL,727,Jewels,"$36,169 ",$0.001792,"20,181,636",*,Low Vol,-0.14%,-20.74%
XDE2,953,XDE II,? ,$1.91,?,*,Low Vol,-0.17%,-5.33%
DLISK,780,DAPPSTER,"$19,480 ",$0.000195,"100,000,000",*,Low Vol,-0.09%,19.90%
MONETA,949,Moneta,? ,$0.000312,?,Low Vol,-0.09%,-23.27%,1.74%
ACES,960,Aces,? ,$0.000159,?,*,Low Vol,-6.58%,6.90%
UNIFY,433,Unify,"$265,179 ",$0.015434,"17,181,940","$8,520",-0.15%,12.55%,-7.78%
GAIA,548,GAIA,"$284,514 ",$0.011805,"24,101,381",*,Low Vol,-0.14%,-4.08%
XBC,211,Bitcoin Plus,"$6,448,537 ",$64.70,"99,672",*,"$117,460",1.36%,-1.48%
XBB,297,Boolberry,"$2,402,871 ",$0.252072,"9,532,480","$593,616",16.27%,-54.26%,-61.76%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-4.67%,-28.23%
LTH,1009,LAthaan,? ,$0.000312,?,Low Vol,-0.17%,?,-16.24%
MONA,120,MonaCoin,"$22,475,683 ",$0.420876,"53,402,150","$218,174",-1.17%,1.28%,14.89%
SPR,179,SpreadCoin,"$10,725,778 ",$1.24,"8,615,152","$48,811",-2.05%,-7.85%,-7.41%
BLITZ,246,Blitzcash,"$4,725,748 ",$1.16,"4,082,297",*,"$8,996",0.75%,-3.20%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,-16.57%
TAG,306,TagCoin,"$2,143,754 ",$0.378346,"5,666,121","$22,559",1.89%,1.52%,-5.43%
LDOGE,368,LiteDoge,"$1,132,569 ",$0.000076,"14,827,888,502",*,"$1,751",-0.18%,2.99%
TAJ,757,TajCoin,"$24,645 ",$0.003605,"6,837,066",Low Vol,-0.26%,-14.00%,-44.14%
SNAKE,942,SnakeEyes,? ,$0.032273,?,*,Low Vol,-0.13%,-2.65%
PWR,833,Powercoin,"$1,947 ",$0.000039,"49,983,870",Low Vol,-0.09%,-4.08%,-5.75%
XPM,210,Primecoin,"$6,619,586 ",$0.325484,"20,337,670","$552,293",-0.89%,-11.64%,0.22%
GP,887,Goldpay Coin,? ,$0.004248,?,*,"$8,130",-2.21%,-2.86%
BTCS,450,Bitcoin Scrypt,"$146,431 ",$0.009000,"16,270,550",$515,-0.09%,3.07%,56.43%
IXC,342,Ixcoin,"$1,561,381 ",$0.074355,"20,999,088",*,$557,1.57%,-5.11%
MTLMC3,756,Metal Music Coin,"$24,905 ",$0.000312,"79,719,140",Low Vol,-0.17%,-27.45%,-19.88%
MINEX,876,Minex,? ,$0.430035,?,*,"$15,069",0.10%,24.12%
CCRB,327,CryptoCarbon,"$1,809,848 ",$0.508083,"3,562,111",*,"$34,675",0.01%,5.24%
NOBL,526,NobleCoin,"$537,736 ",$0.000234,"2,300,208,202",Low Vol,-0.16%,15.22%,11.85%
PRIMU,894,Primulon,? ,$0.000233,?,"$2,988",12.39%,40.88%,30.18%
XPY,581,PayCoin,"$167,383 ",$0.014259,"11,738,398",**,Low Vol,-0.14%,-25.40%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,060,860",0.00%,-0.31%
MIOTA,6,IOTA,"$2,398,492,815 ",$0.862913,"2,779,530,283",*,"$25,192,700",1.74%,-4.25%
FIMK,392,FIMKrypto,"$696,883 ",$0.001208,"577,004,618",*,$615,7.79%,-0.89%
BYC,382,Bytecent,"$810,100 ",$0.465612,"1,739,860","$19,469",1.32%,-15.24%,6.48%
IXT,131,InsureX,"$20,154,759 ",$0.563315,"35,778,844",*,"$444,706",6.99%,-13.00%
BTCD,67,BitcoinDark,"$68,209,680 ",$52.92,"1,288,862","$102,640",0.23%,-2.32%,-6.06%
JNS,503,Janus,"$2,193,789 ",$0.103975,"21,099,198",*,Low Vol,-0.34%,-10.47%
UNITS,570,GameUnits,"$207,267 ",$0.059680,"3,472,983",*,Low Vol,-0.09%,-62.29%
MAR,713,Marijuanacoin,"$44,814 ",$0.039939,"1,122,058",Low Vol,-0.09%,-11.08%,-19.10%
SNC,204,SunContract,"$7,253,692 ",$0.073892,"98,166,002",*,"$643,918",1.22%,-19.22%
SNGLS,61,SingularDTV,"$83,292,600 ",$0.138821,"600,000,000",*,"$765,855",0.46%,-6.04%
MAX,251,MaxCoin,"$4,300,732 ",$0.071711,"59,973,365","$193,706",-0.34%,0.55%,7.94%
SNM,117,SONM,"$23,193,378 ",$0.069995,"331,360,000",*,"$301,411",0.69%,-5.86%
SDP,809,SydPak,"$8,575 ",$0.053921,"159,032",*,Low Vol,-0.17%,?
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.26%,-7.72%
SNT,39,Status,"$169,382,861 ",$0.048807,"3,470,483,788",*,"$7,741,490",-0.44%,-6.31%
WGO,394,WavesGo,"$653,437 ",$0.065364,"9,996,949",*,$770,3.88%,-25.70%
MAD,666,SatoshiMadness,"$77,947 ",$0.000039,"2,000,683,485",*,Low Vol,-0.09%,-4.07%
LAZ,881,Lazaruscoin,? ,$0.002377,?,*,"$12,662",-10.42%,82.84%
AXF,875,AxFunds,? ,$0.067105,?,"$19,952",-0.35%,-2.31%,-5.06%
FEI,866,Fuda Energy,? ,$0.021027,?,"$40,481",0.00%,16.92%,4.00%
FFC,899,FireFlyCoin,? ,$0.000117,?,"$2,628",-16.63%,19.46%,16.20%
MAO,471,Mao Zedong,"$71,972 ",$0.013831,"5,203,745","$2,622",1.33%,16.78%,-26.15%
GAIN,1055,UGAIN,? ,$0.000730,?,Low Vol,?,-5.43%,3.86%
GUC,962,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-0.09%,63.21%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-20.41%
SHDW,395,Shadow Token,"$649,828 ",$0.092832,"7,000,000",*,$539,16.99%,1.14%
EVO,689,Evotion,"$60,676 ",$0.024573,"2,469,220",Low Vol,-0.28%,3.92%,-10.92%
DTB,130,Databits,"$20,185,359 ",$0.887354,"22,747,809",*,"$245,849",-0.48%,-10.32%
CME,1022,Cashme,? ,$0.000078,?,**,Low Vol,-0.22%,91.85%
TSE,633,Tattoocoin (S...,"$100,763 ",$0.001114,"90,421,856",*,Low Vol,1.52%,4.46%
GUN,654,Guncoin,"$88,853 ",$0.000470,"188,978,578",Low Vol,6.81%,-3.40%,-4.99%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$16,782,375 ",$0.223765,"75,000,000",*,"$1,055,170",1.68%,-1.65%
PCN,971,PeepCoin,? ,$4e-07,?,*,Low Vol,-0.82%,-92.51%
TYCHO,878,Tychocoin,? ,$0.129776,?,"$14,248",-5.07%,-5.23%,20.16%
NYC,513,NewYorkCoin,"$836,145 ",$0.000014,"59,719,935,819",Low Vol,0.08%,-42.54%,-33.81%
CARBON,507,Carboncoin,"$1,199,345 ",$0.000078,"15,391,983,417",Low Vol,-0.09%,91.84%,47.62%
YBC,148,YbCoin,"$15,560,520 ",$5.15,"3,020,475",*,"$88,770",0.29%,0.11%
XBG,937,BTCGold,? ,$0.014805,?,Low Vol,-2.15%,51.89%,283.71%
BET,1049,BetaCoin,? ,$0.001980,?,Low Vol,?,-7.87%,-70.86%
CMP,256,Compcoin,"$4,164,710 ",$1.05,"3,959,000","$18,538",-0.17%,-21.25%,-6.60%
FBC,868,FiboCoins,? ,$0.055007,?,"$35,836",0.06%,-1.52%,-6.94%
GRWI,865,Growers Inter...,? ,$0.779201,?,*,"$45,943",0.39%,-3.27%
HUC,339,HunterCoin,"$1,598,536 ",$0.085089,"18,786,680","$37,803",-1.86%,-7.38%,4.55%
PEPE,345,PepeCoin,"$1,505,629 ",$0.150637,"9,995,078","$63,320",-3.03%,-15.57%,14.62%
LSK,21,Lisk,"$321,902,313 ",$2.89,"111,244,000",*,"$21,959,800",3.10%,3.75%
VGC,1011,VegasCoin,? ,$0.000623,?,Low Vol,-0.17%,-19.15%,-8.56%
BDL,877,Bitdeal,? ,$0.080296,?,"$14,258",-0.36%,-10.54%,-26.47%
TTC,636,TittieCoin,"$98,299 ",$0.000078,"1,259,816,434",Low Vol,-2.16%,-4.09%,-28.75%
SPORT,982,SportsCoin,? ,$0.001519,?,*,Low Vol,-0.09%,-4.08%
VLT,578,Veltor,"$177,326 ",$0.319589,"554,855",Low Vol,-0.09%,-26.67%,52.97%
BUMBA,709,BumbaCoin,"$46,651 ",$0.002104,"22,173,264",Low Vol,-0.09%,-23.83%,-25.80%
GRT,662,Grantcoin,"$82,065 ",$0.001948,"42,127,871",*,Low Vol,-0.09%,-5.96%
GRS,205,Groestlcoin,"$7,181,141 ",$0.105264,"68,220,289","$243,193",-4.18%,-5.22%,-2.10%
BLZ,792,BlazeCoin,"$15,148 ",$0.000025,"608,557,394",Low Vol,-0.18%,-10.88%,-2.09%
BLU,522,BlueCoin,"$655,312 ",$0.001140,"574,683,675",Low Vol,-1.52%,-12.33%,8.24%
PEPECASH,197,Pepe Cash,"$8,128,238 ",$0.011581,"701,884,009",*,"$13,168",-0.17%,-2.45%
1337,328,1337,"$1,802,822 ",$0.000077,"23,271,653,631",*,"$4,308",0.39%,-16.51%
MARS,679,Marscoin,"$68,309 ",$0.002416,"28,279,074",Low Vol,-0.17%,-7.05%,-17.36%
DOLLAR,783,Dollar Online,"$19,089 ",$0.025324,"753,776",Low Vol,-0.09%,-4.08%,-30.77%
FLAX,658,Flaxscript,"$85,135 ",$0.015320,"5,557,228",Low Vol,-6.92%,3.21%,7.19%
RUSTBITS,504,Rustbits,"$2,099,879 ",$0.059485,"35,300,866",*,Low Vol,0.18%,22.73%
GBRC,959,Global Busine...,? ,$0.000078,?,Low Vol,-0.09%,-36.06%,-5.75%
SC,33,Siacoin,"$188,495,062 ",$0.006548,"28,787,277,444","$5,093,690",1.05%,-6.37%,-9.87%
FTC,185,Feathercoin,"$9,648,204 ",$0.055851,"172,748,680","$1,031,990",0.05%,-7.60%,4.30%
GRE,350,Greencoin,"$1,392,975 ",$0.000423,"3,290,456,641",*,$550,-1.72%,-72.85%
GRC,164,GridCoin,"$12,511,553 ",$0.032055,"390,312,753","$143,716",1.69%,-4.64%,6.67%
BLK,139,BlackCoin,"$18,045,439 ",$0.236427,"76,325,629",*,"$1,248,650",1.88%,-1.25%
WGR,137,Wagerr,"$18,435,237 ",$0.100739,"183,000,000",*,"$104,392",2.62%,-2.70%
SPRTS,502,Sprouts,"$2,330,381 ",$0.000006,"401,165,247,107",*,Low Vol,-39.47%,7.18%
BLC,615,Blakecoin,"$118,813 ",$0.007857,"15,122,697",Low Vol,6.18%,-24.28%,-15.41%
DCRE,1046,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,885,Mind Gene,? ,$0.010519,?,"$8,678",-4.23%,-5.45%,5.89%
XCXT,417,CoinonatX,"$371,809 ",$0.032688,"11,374,654","$4,051",-0.09%,11.98%,-7.69%
CBD,1018,CBD Crystals,? ,$0.001286,?,*,Low Vol,-0.09%,-12.08%
SHA,958,SHACoin,? ,$0.000623,?,Low Vol,-11.19%,-14.74%,-24.60%
MARX,945,MarxCoin,? ,$0.000982,?,Low Vol,1.19%,-28.26%,-29.14%
MXT,506,MarteXcoin,"$1,321,579 ",$0.482278,"2,740,284",Low Vol,?,?,-2.77%
MUSIC,221,Musicoin,"$5,956,794 ",$0.020131,"295,900,098","$502,100",-1.47%,9.39%,32.03%
RADS,135,Radium,"$18,518,156 ",$5.56,"3,329,352",*,"$343,644",-0.65%,-6.87%
KASHH,991,KashhCoin,? ,$0.000073,?,*,Low Vol,-0.21%,55.97%
