symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$15,008,175 ",$0.023089,"650,000,000",*,"$80,358",-1.51%,-2.79%
CPN,672,CompuCoin,"$69,998 ",$0.003569,"19,615,019",Low Vol,-0.41%,16.47%,8.50%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.26%,15.52%
BLAS,449,BlakeStar,"$153,998 ",$0.000628,"245,249,280","$7,337",1.05%,-18.23%,-83.62%
CPC,370,Capricoin,"$993,584 ",$0.499277,"1,990,045",*,"$11,815",1.77%,1.67%
EOS,18,EOS,"$401,035,312 ",$1.35,"297,252,555",*,"$19,404,300",-1.92%,-1.63%
SIB,152,SIBCoin,"$15,414,961 ",$1.01,"15,262,640","$51,804",-2.24%,0.95%,-16.86%
JWL,707,Jewels,"$46,649 ",$0.002311,"20,181,636",*,Low Vol,3.21%,8.81%
XDE2,1003,XDE II,? ,$2.02,?,*,Low Vol,-0.40%,-0.99%
DLISK,787,DAPPSTER,"$16,221 ",$0.000162,"100,000,000",*,Low Vol,-0.40%,-0.75%
MONETA,959,Moneta,? ,$0.000406,?,Low Vol,-0.40%,10.27%,38.36%
ACES,976,Aces,? ,$0.000135,?,*,Low Vol,0.77%,-20.00%
NYC,348,NewYorkCoin,"$1,456,456 ",$0.000024,"59,719,935,819",$549,0.08%,88.75%,350.49%
GAIA,550,GAIA,"$296,141 ",$0.012287,"24,101,381",*,Low Vol,-0.40%,?
XBC,214,Bitcoin Plus,"$6,662,434 ",$66.86,"99,643",*,"$302,326",1.43%,3.56%
XBB,240,Boolberry,"$5,187,661 ",$0.544209,"9,532,480","$15,478",-0.44%,-2.44%,1.74%
MAVRO,980,Mavro,? ,$0.006002,?,Low Vol,-0.40%,-40.04%,-24.99%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.06%,-7.50%
MONA,126,MonaCoin,"$22,510,954 ",$0.421711,"53,380,050","$95,239",2.03%,10.62%,12.77%
SPR,182,SpreadCoin,"$11,246,336 ",$1.31,"8,609,569","$67,975",-4.48%,-2.52%,-1.97%
BLITZ,243,Blitzcash,"$4,877,193 ",$1.19,"4,082,050",*,"$35,959",-0.41%,1.56%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.32%,-29.00%
TAG,319,TagCoin,"$2,045,735 ",$0.361152,"5,664,471","$80,277",-6.09%,-2.60%,-13.95%
LDOGE,367,LiteDoge,"$1,048,057 ",$0.000071,"14,827,248,502",*,"$3,069",-10.02%,55.80%
TAJ,748,TajCoin,"$28,716 ",$0.004205,"6,828,332",Low Vol,0.42%,-0.75%,-42.49%
SNAKE,937,SnakeEyes,? ,$0.034134,?,*,Low Vol,4.99%,44.06%
PWR,827,Powercoin,"$2,027 ",$0.000041,"49,983,870",Low Vol,-0.40%,-0.76%,-3.15%
XPM,209,Primecoin,"$7,255,742 ",$0.356963,"20,326,313","$3,433,810",-3.79%,8.35%,1.81%
GP,878,Goldpay Coin,? ,$0.004353,?,*,"$15,521",-0.44%,-0.64%
BTCS,455,Bitcoin Scrypt,"$137,926 ",$0.008477,"16,270,550","$3,074",-5.37%,23.18%,17.84%
IXC,341,Ixcoin,"$1,642,988 ",$0.078241,"20,999,088",*,$818,-0.37%,-0.66%
MTLMC3,732,Metal Music Coin,"$34,455 ",$0.000432,"79,719,140",Low Vol,-0.40%,18.27%,26.73%
