symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,820,180",$0.028202,"100,000,000",*,"$13,992",1.12%
Scorecoin,537,SCORE,SCORE,"$250,431",$0.008252,"30,346,591","$2,938",-25.52%,-20.87%
LIFE,1023,LIFE,LIFE,?,$0.000084,?,*,"$13,023",1.90%
Compcoin,201,CMP,CMP,"$11,060,721",$2.57,"4,307,688","$22,149",9.40%,15.96%
Monetha,200,MTH,MTH,"$11,061,497",$0.051017,"216,819,832",*,"$513,424",-5.48%
Cyder,1112,CYDER,CYDER,?,$0.000143,?,*,Low Vol,2.18%
FedoraCoin,456,TIPS,TIPS,"$782,600",$0.000002,"443,168,182,458",$576,22.45%,7.97%
BitDice,172,CSNO,CSNO,"$13,979,000",$0.199700,"70,000,000",*,"$26,433",1.34%
EOS,19,EOS,EOS,"$423,822,241",$0.954885,"443,846,370",*,"$77,985,200",0.08%
Ethereum Gold,520,ETG,ETG,"$343,069",$0.028589,"12,000,000",*,"$46,207",19.64%
DomRaider,991,DRT,DRT,?,$0.031030,?,*,"$114,238",-0.37%
Populous,38,PPT,PPT,"$136,001,230",$3.30,"41,252,246",*,"$486,937",1.79%
RouletteToken,490,RLT,RLT,"$518,701",$0.051241,"10,122,793",*,"$7,359",5.36%
BlackCoin,161,BLK,BLK,"$15,845,235",$0.207222,"76,465,022",*,"$339,845",0.98%
Monero,10,XMR,XMR,"$1,261,511,092",$82.46,"15,299,203","$47,833,200",-0.42%,-5.22%
Zilbercoin,1102,ZBC,ZBC,?,$0.038286,?,*,Low Vol,-8.29%
BT1 [CST],967,BT1,BT1,?,$6102.83,?,*,"$1,535,250",5.12%
Sativacoin,792,STV,STV,"$72,564",$0.010241,"7,085,410",Low Vol,2.14%,-4.37%
High Voltage,901,HVCO,HVCO,"$15,977",$0.010693,"1,494,171",*,Low Vol,2.22%
ETHGAS,1021,EGAS,EGAS,?,$0.003019,?,*,"$15,069",-5.54%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,112,794",$56.17,"197,836","$24,291",2.11%,-19.71%
CrevaCoin,613,CREVA,CREVA,"$33,653",$0.000925,"36,390,750","$5,209",-21.77%,6.19%
AudioCoin,403,ADC,ADC,"$1,728,439",$0.002074,"833,251,860","$1,195",11.14%,-1.63%
MACRON,706,MCRN,MCRN,"$211,727",$0.000527,"401,421,401",*,Low Vol,-41.90%
OctoCoin,779,888,888,"$82,571",$0.001651,"50,023,900",Low Vol,0.90%,1.24%
Substratum,129,SUB,SUB,"$21,608,871",$0.095576,"226,091,449",*,"$359,889",-7.82%
AdShares,643,ADST,ADST,"$1,536,569",$0.127485,"12,052,943",*,Low Vol,2.54%
PlayerCoin,608,PLACO,PLACO,"$47,568",$0.001354,"35,120,000","$3,090",-2.93%,4.66%
BriaCoin,452,BRIA,BRIA,"$790,832",$1.66,"477,285",*,"$29,220",4.63%
Aces,1171,ACES,ACES,?,$0.000071,?,*,Low Vol,2.22%
Hedge,336,HDG,HDG,"$3,167,936",$0.853966,"3,709,674",*,"$65,149",-5.73%
Deutsche eMark,533,DEM,DEM,"$279,363",$0.010051,"27,793,416","$1,023",3.97%,6.70%
KushCoin,729,KUSH,KUSH,"$154,040",$0.028288,"5,445,524",Low Vol,1.50%,3.33%
PoSToken,506,POS,POS,"$459,615",$0.793861,"578,962",*,"$5,989",-0.83%
Darcrus,416,DAR,DAR,"$1,368,553",$0.100626,"13,600,388",*,"$6,046",1.04%
EarthCoin,652,EAC,EAC,"$802,178",$0.000070,"11,469,466,700",Low Vol,2.00%,-41.16%
Bismuth,396,BIS,BIS,"$1,874,222",$0.383546,"4,886,565","$12,738",4.57%,-5.03%
Po.et,218,POE,POE,"$9,424,068",$0.004370,"2,156,389,197",*,"$22,154",-1.74%
Peacecoin,1097,PEC,PEC,?,$0.002352,?,*,Low Vol,-34.94%
Renos,428,RNS,RNS,"$1,147,873",$0.034413,"33,356,077",*,"$1,632",2.18%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.30%
DigitalDevelo...,680,DDF,DDF,"$400,684",$0.078285,"5,118,307",*,Low Vol,2.13%
Ethereum,2,ETH,ETH,"$26,882,197,181",$281.56,"95,474,553","$745,550,000",-0.80%,-6.16%
HOdlcoin,542,HODL,HODL,"$237,006",$0.001640,"144,552,165","$2,132",-0.70%,25.30%
Spots,795,SPT,SPT,"$68,197",$0.003044,"22,406,021",Low Vol,2.38%,27.05%
Obsidian,262,ODN,ODN,"$6,205,018",$0.254304,"24,400,000",*,"$108,916",27.73%
Tattoocoin (L...,1138,TLE,TLE,?,$0.085357,?,*,Low Vol,-38.83%
LinkedCoin,1230,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.041782,?,*,"$5,120",-3.06%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-20.16%
SOILcoin,837,SOIL,SOIL,"$39,684",$0.006960,"5,702,048",Low Vol,2.18%,-3.29%
Dollarcoin,748,DLC,DLC,"$118,677",$0.013032,"9,106,714",Low Vol,2.22%,-17.14%
Abncoin,630,ABN,ABN,$740,$0.010923,"67,700",$847,2.97%,37.27%
AMIS,1143,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$3,024,447",$1.67,"1,809,800","$150,287",-1.63%,-0.89%
Flash,1070,FLASH,FLASH,?,$0.005916,?,*,"$1,572",-1.00%
Crave,370,CRAVE,CRAVE,"$2,373,509",$1.68,"1,415,592",*,"$17,811",-7.33%
YashCoin,312,YASH,YASH,"$3,935,816",$0.393572,"10,000,243",*,$589,2.18%
MustangCoin,804,MST,MST,"$59,752",$0.094792,"630,343",Low Vol,2.22%,-8.27%
WayGuide,705,WAY,WAY,"$213,946",$0.002139,"100,040,708",*,Low Vol,2.22%
Operand,1147,OP,OP,?,$0.000784,?,*,Low Vol,2.22%
Grid+,986,GRID,GRID,?,$0.529241,?,*,"$135,746",-0.75%
