symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,178,350 ",$0.015659,"650,000,000",*,"$16,576",-0.07%,-4.12%
CPN,676,CompuCoin,"$72,515 ",$0.003697,"19,615,019",Low Vol,1.08%,17.10%,-6.93%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.15%,-4.46%
BLAS,443,BlakeStar,"$214,763 ",$0.000877,"244,846,080","$15,440",-2.86%,-17.30%,65.50%
CPC,366,Capricoin,"$1,005,136 ",$0.505082,"1,990,045",*,"$35,672",0.09%,-2.98%
EOS,17,EOS,"$414,303,649 ",$1.42,"291,553,707",*,"$26,788,200",-0.98%,-7.65%
SIB,138,SIBCoin,"$16,599,495 ",$1.09,"15,245,538","$62,159",4.38%,5.96%,-16.33%
JWL,707,Jewels,"$49,740 ",$0.002465,"20,181,636",*,Low Vol,5.42%,0.57%
GAIN,999,UGAIN,? ,$0.000739,?,Low Vol,-2.61%,170.72%,309.80%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000411,?,"$1,363",0.12%,59.24%,54.67%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,-45.36%,-48.86%
UNIFY,433,Unify,"$270,632 ",$0.015973,"16,943,627","$6,655",6.29%,-10.81%,-33.07%
GAIA,566,GAIA,"$299,973 ",$0.012446,"24,101,381",*,Low Vol,0.12%,-27.31%
XBC,208,Bitcoin Plus,"$6,955,529 ",$69.85,"99,577",*,"$267,241",-0.61%,-6.88%
XBB,236,Boolberry,"$5,084,472 ",$0.533384,"9,532,480","$35,716",1.58%,-7.90%,35.10%
MAVRO,931,Mavro,? ,$0.004929,?,Low Vol,0.15%,-40.36%,-27.90%
LTH,1018,LAthaan,? ,$0.000288,?,Low Vol,0.12%,-4.52%,13.41%
MONA,127,MonaCoin,"$20,288,133 ",$0.380478,"53,322,750","$122,673",-0.93%,0.47%,-6.46%
SPR,173,SpreadCoin,"$10,945,748 ",$1.28,"8,568,167","$37,174",0.12%,-8.26%,8.85%
BLITZ,248,Blitzcash,"$4,524,273 ",$1.11,"4,081,437",*,"$32,011",0.90%,-6.02%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,-0.17%,-1.25%
