symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,405,605 ",$0.012932,"650,000,000",*,"$15,719",-2.94%,8.13%
CPN,667,CompuCoin,"$53,364 ",$0.002721,"19,615,019",Low Vol,3.98%,-4.90%,-17.35%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.76%
BLAS,478,BlakeStar,"$31,983 ",$0.000132,"242,662,800",$663,1.76%,22.29%,?
CPC,356,Capricoin,"$904,633 ",$0.454579,"1,990,045",*,"$35,785",1.01%,5.74%
EOS,14,EOS,"$518,137,084 ",$1.97,"263,567,642",*,"$47,045,200",1.52%,8.10%
SIB,110,SIBCoin,"$20,236,057 ",$1.33,"15,159,231","$109,891",-1.78%,1.85%,-0.46%
JWL,685,Jewels,"$41,894 ",$0.002076,"20,181,636",*,Low Vol,1.95%,16.28%
GAIN,941,UGAIN,? ,$0.000527,?,Low Vol,8.75%,?,2.52%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000264,?,Low Vol,1.76%,32.01%,39.26%
ACES,987,Aces,? ,$0.000039,?,*,Low Vol,1.76%,-31.97%
UNIFY,407,Unify,"$321,878 ",$0.020976,"15,345,376","$14,187",2.45%,8.88%,25.71%
GAIA,542,GAIA,"$318,056 ",$0.013197,"24,101,381",*,Low Vol,1.94%,-2.14%
XBC,163,Bitcoin Plus,"$10,681,943 ",$107.71,"99,174",*,"$989,409",-1.95%,-0.21%
XBB,253,Boolberry,"$3,422,093 ",$0.358993,"9,532,480","$10,277",3.14%,7.84%,27.16%
MAVRO,1023,Mavro,? ,$0.005845,?,Low Vol,?,11.36%,-3.73%
LTH,933,LAthaan,? ,$0.000264,?,Low Vol,1.59%,2.68%,8.31%
MONA,96,MonaCoin,"$25,928,216 ",$0.489028,"53,019,900","$100,259",0.84%,0.01%,2.09%
SPR,168,SpreadCoin,"$10,443,465 ",$1.23,"8,517,907","$34,592",3.49%,7.13%,20.81%
BLITZ,217,Blitzcash,"$5,520,546 ",$1.35,"4,078,749",*,"$24,813",2.98%,24.10%
OPES,969,Opescoin,? ,$0.001021,?,Low Vol,1.95%,23.48%,-15.10%
TAG,268,TagCoin,"$2,902,184 ",$0.515440,"5,630,497","$390,524",-0.82%,12.05%,37.49%
XMR,10,Monero,"$733,287,833 ",$49.24,"14,890,907","$10,722,700",0.76%,11.50%,13.39%
TAJ,664,TajCoin,"$55,180 ",$0.008246,"6,691,848",Low Vol,1.78%,22.80%,8.95%
VOYA,873,Voyacoin,? ,$0.856800,?,$742,1.59%,0.00%,-26.67%
PWR,796,Powercoin,"$1,647 ",$0.000033,"49,983,870",Low Vol,1.95%,15.51%,21.85%
XPM,187,Primecoin,"$8,560,536 ",$0.425205,"20,132,726","$827,615",1.43%,8.90%,26.28%
AGLC,630,AgrolifeCoin,"$81,434 ",$0.014379,"5,663,319",*,Low Vol,?,12.02%
XPTX,601,PlatinumBAR,"$119,432 ",$0.507948,"235,127",Low Vol,1.90%,-29.17%,-26.20%
IXC,498,Ixcoin,"$2,005,753 ",$0.095516,"20,999,088",*,Low Vol,1.70%,14.68%
MTLMC3,721,Metal Music Coin,"$26,267 ",$0.000329,"79,719,140",Low Vol,1.59%,11.47%,-16.89%
CCRB,292,CryptoCarbon,"$2,088,576 ",$0.586331,"3,562,111",*,"$46,446",1.91%,15.59%
XPD,464,PetroDollar,"$63,816 ",$0.000997,"63,993,275",$723,1.75%,-50.89%,-18.03%
PRIMU,871,Primulon,? ,$0.000264,?,$778,-0.16%,1.41%,-26.17%
XPY,546,PayCoin,"$306,977 ",$0.026170,"11,729,915",**,Low Vol,1.78%,127.79%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.33%
MIOTA,9,IOTA,"$1,158,408,159 ",$0.416764,"2,779,530,283",*,"$11,857,700",-0.30%,6.24%
FIMK,371,FIMKrypto,"$665,431 ",$0.001153,"577,004,618",*,$858,-11.94%,25.73%
BYC,376,Bytecent,"$600,443 ",$0.350556,"1,712,829","$3,499",-1.16%,7.66%,8.59%
IXT,224,InsureX,"$5,200,849 ",$0.145361,"35,778,844",*,"$21,730",4.55%,42.31%
BTCD,59,BitcoinDark,"$61,079,566 ",$47.39,"1,288,862","$148,723",1.57%,4.21%,-0.41%
JNS,308,Janus,"$1,771,963 ",$0.084146,"21,058,198",*,$580,1.41%,-32.41%
UNITS,571,GameUnits,"$192,179 ",$0.055335,"3,472,983",*,Low Vol,1.97%,28.58%
MAR,622,Marijuanacoin,"$89,488 ",$0.084187,"1,062,958",Low Vol,-1.77%,2.93%,15.94%
SNC,277,SunContract,"$2,541,910 ",$0.025894,"98,166,002",*,$560,3.97%,8.24%
SNGLS,51,SingularDTV,"$89,307,000 ",$0.148845,"600,000,000",*,"$517,238",2.01%,12.67%
