symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,877,640",$0.028776,"100,000,000",*,"$10,514",-6.23%
Scorecoin,505,SCORE,SCORE,"$264,211",$0.008706,"30,346,591",$927,-0.46%,-4.13%
LIFE,1007,LIFE,LIFE,?,$0.000071,?,*,"$9,969",-7.69%
Compcoin,145,CMP,CMP,"$20,464,152",$4.76,"4,302,346","$331,452",-0.30%,-3.39%
Monetha,163,MTH,MTH,"$16,475,705",$0.075988,"216,819,832",*,"$360,405",-0.72%
Cyder,1108,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.53%
ExchangeN,536,EXN,EXN,"$82,651",$0.016206,"5,100,000",*,"$6,753",-6.64%
BitDice,150,CSNO,CSNO,"$18,413,710",$0.263053,"70,000,000",*,"$106,048",-2.64%
EOS,26,EOS,EOS,"$229,205,200",$0.529603,"432,786,823",*,"$4,985,690",1.06%
Bowhead,602,AHT,AHT,"$710,159",$0.088770,"8,000,000",*,Low Vol,-0.42%
FUNCoin,706,FUNC,FUNC,"$135,308",$0.023135,"5,848,581",*,Low Vol,-0.63%
DomRaider,980,DRT,DRT,?,$0.041250,?,*,"$60,313",-12.60%
Populous,41,PPT,PPT,"$149,143,783",$3.62,"41,252,246",*,"$267,895",-0.89%
RouletteToken,478,RLT,RLT,"$477,866",$0.047207,"10,122,690",*,"$7,468",-0.36%
BlackCoin,190,BLK,BLK,"$13,631,609",$0.178295,"76,455,365",*,"$125,994",0.09%
Monero,10,XMR,XMR,"$1,322,234,466",$86.55,"15,277,646","$24,402,700",-0.59%,-1.42%
Zilbercoin,1060,ZBC,ZBC,?,$0.034718,?,*,Low Vol,-0.86%
Sativacoin,777,STV,STV,"$65,440",$0.009236,"7,085,327",Low Vol,-0.53%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,219,859",$56.71,"197,833","$10,288",-1.32%,-6.35%
