symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,328,720 ",$0.017429,"650,000,000",*,"$81,446",-3.66%,9.52%
CPN,697,CompuCoin,"$59,924 ",$0.003055,"19,615,019",Low Vol,-11.19%,4.97%,-34.14%
CHEAP,998,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.36%,0.06%
BLAS,447,BlakeStar,"$261,631 ",$0.001069,"244,661,040","$17,407",13.08%,-0.71%,138.33%
CPC,369,Capricoin,"$989,659 ",$0.497305,"1,990,045",*,"$144,207",0.84%,20.44%
EOS,18,EOS,"$443,591,595 ",$1.53,"289,633,834",*,"$25,541,700",-0.20%,-4.53%
SIB,148,SIBCoin,"$15,866,373 ",$1.04,"15,230,061","$81,362",-0.49%,-11.85%,-15.86%
JWL,716,Jewels,"$49,504 ",$0.002453,"20,181,636",*,Low Vol,-0.36%,-14.88%
XDE2,973,XDE II,? ,$2.58,?,*,Low Vol,-0.36%,-1.19%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.98%
MONETA,931,Moneta,? ,$0.000301,?,Low Vol,-0.41%,0.06%,-2.10%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,-0.36%,42.81%
NYC,383,NewYorkCoin,"$812,490 ",$0.000014,"59,719,935,819",$980,0.06%,-22.32%,-21.85%
GAIA,571,GAIA,"$412,792 ",$0.017127,"24,101,381",*,Low Vol,-0.36%,13.30%
XBC,207,Bitcoin Plus,"$7,710,780 ",$77.46,"99,550",*,"$192,610",11.95%,-2.60%
XBB,234,Boolberry,"$5,459,976 ",$0.572776,"9,532,480","$102,136",-0.50%,-13.54%,42.68%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.31%,-28.74%
LTH,1037,LAthaan,? ,$0.000301,?,Low Vol,-0.36%,?,5.57%
MONA,129,MonaCoin,"$20,380,216 ",$0.382410,"53,294,150","$94,008",2.55%,-4.53%,-8.33%
SPR,171,SpreadCoin,"$11,939,227 ",$1.39,"8,568,167","$37,593",-0.43%,4.40%,14.95%
BLITZ,248,Blitzcash,"$4,754,923 ",$1.17,"4,081,303",*,"$31,188",0.71%,-6.67%
OPES,1028,Opescoin,? ,$0.001721,?,Low Vol,-0.36%,?,33.38%
TAG,306,TagCoin,"$2,267,628 ",$0.400877,"5,656,667","$17,787",0.00%,-6.15%,-9.75%
LDOGE,354,LiteDoge,"$1,248,321 ",$0.000084,"14,824,749,001",*,"$4,304",62.80%,6.72%
TAJ,512,TajCoin,"$44,440 ",$0.006541,"6,793,694",$942,-0.36%,15.12%,-38.45%
SNAKE,955,SnakeEyes,? ,$0.039350,?,*,Low Vol,-1.95%,11.72%
PWR,830,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,-0.36%,0.06%,25.88%
XPM,214,Primecoin,"$6,584,753 ",$0.324689,"20,280,184","$780,453",-0.34%,-10.97%,-19.74%
AGLC,657,AgrolifeCoin,"$98,923 ",$0.017127,"5,775,725",*,Low Vol,-0.36%,100.12%
BTCS,473,Bitcoin Scrypt,"$139,310 ",$0.008564,"16,267,563",$601,-0.36%,19.71%,38.23%
IXC,320,Ixcoin,"$1,978,645 ",$0.094225,"20,999,088",*,$716,-0.55%,-4.98%
MTLMC3,746,Metal Music Coin,"$30,875 ",$0.000387,"79,719,140",Low Vol,-0.36%,0.06%,-18.11%
MINEX,887,Minex,? ,$0.516402,?,*,"$3,962",-0.36%,0.30%
CCRB,302,CryptoCarbon,"$2,351,207 ",$0.660060,"3,562,111",*,"$57,869",-0.34%,-4.28%
NOBL,414,NobleCoin,"$492,205 ",$0.000214,"2,299,593,604",$807,-1.03%,-7.51%,14.48%
PRIMU,895,Primulon,? ,$0.000224,?,"$2,402",-13.57%,-2.86%,3.30%
XPY,586,PayCoin,"$264,639 ",$0.022550,"11,735,925",**,Low Vol,-0.36%,-22.49%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.29%
