symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$8,694,395",$0.020457,"425,000,000",*,"$17,561",1.02%,5.78%
CPN,823,CompuCoin,"$28,197",$0.001438,"19,615,019",Low Vol,0.98%,-7.56%,-25.69%
CHEAP,1087,Cheapcoin,?,$0.000131,?,*,Low Vol,?,?
BLAS,412,BlakeStar,"$1,007,238",$0.004058,"248,181,630","$159,652",7.03%,95.63%,602.30%
CSNO,206,BitDice,"$10,979,500",$0.156850,"70,000,000",*,"$22,904",0.50%,0.17%
EOS,27,EOS,"$232,665,159",$0.597723,"389,252,479",*,"$6,751,710",0.55%,-1.51%
SIB,152,SIBCoin,"$19,481,228",$1.25,"15,571,155","$94,284",0.40%,1.05%,-5.93%
JWL,792,Jewels,"$42,385",$0.002100,"20,181,636",*,Low Vol,-3.50%,24.24%
XDE2,1062,XDE II,?,$1.50,?,*,Low Vol,0.50%,-9.85%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,396,EOT Token,"$1,245,473",$0.498189,"2,500,000",*,"$21,345",0.48%,48.22%
ACES,1074,Aces,?,$0.000122,?,*,Low Vol,0.50%,-64.70%
UNIFY,381,Unify,"$1,510,152",$0.085186,"17,727,601","$19,655",-6.51%,19.54%,68.39%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.02%
XBC,269,Bitcoin Plus,"$5,652,227",$55.81,"101,277",*,"$49,978",0.50%,-5.90%
MAVRO,1055,Mavro,?,$0.005426,?,Low Vol,0.50%,-2.81%,-7.51%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.85%
KRONE,822,Kronecoin,"$28,685",$0.012725,"2,254,229",Low Vol,0.50%,4.67%,-13.05%
MONA,126,MonaCoin,"$28,348,682",$0.520729,"54,440,375","$318,721",1.05%,11.43%,7.38%
