symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,362,LiteDoge,"$1,116,361 ",$0.000075,"14,826,834,002",*,"$6,299",43.02%,-5.80%
TAJ,761,TajCoin,"$25,563 ",$0.003747,"6,822,375",Low Vol,-0.88%,-16.20%,-55.22%
SNAKE,922,SnakeEyes,? ,$0.024359,?,*,Low Vol,1.58%,-14.41%
PWR,830,Powercoin,"$2,052 ",$0.000041,"49,983,870",Low Vol,-0.86%,0.10%,1.37%
XPM,205,Primecoin,"$7,365,185 ",$0.362492,"20,318,201","$1,179,860",-2.83%,15.21%,2.40%
AGLC,658,AgrolifeCoin,"$87,325 ",$0.015072,"5,793,998",*,Low Vol,?,-0.40%
BTCS,452,Bitcoin Scrypt,"$131,616 ",$0.008089,"16,270,525","$2,471",-16.90%,60.07%,25.81%
IXC,506,Ixcoin,"$1,528,998 ",$0.072813,"20,999,088",*,Low Vol,2.09%,-6.26%
MTLMC3,748,Metal Music Coin,"$29,450 ",$0.000369,"79,719,140",Low Vol,-0.86%,2.96%,35.40%
MINEX,864,Minex,? ,$0.336591,?,*,"$40,052",-0.82%,-23.43%
CCRB,321,CryptoCarbon,"$1,950,612 ",$0.547600,"3,562,111",*,"$51,847",0.58%,-8.24%
NOBL,534,NobleCoin,"$565,531 ",$0.000246,"2,299,992,383",Low Vol,18.96%,24.52%,21.45%
PRIMU,908,Primulon,? ,$0.000124,?,$682,-0.85%,-39.65%,-55.93%
XPY,566,PayCoin,"$252,942 ",$0.021550,"11,737,524",**,Low Vol,-0.90%,78.64%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,768,320,437 ",$0.995967,"2,779,530,283",*,"$33,122,100",-2.29%,5.70%
FIMK,383,FIMKrypto,"$710,535 ",$0.001231,"577,004,618",*,$906,-0.90%,3.26%
BYC,368,Bytecent,"$964,169 ",$0.554920,"1,737,491","$15,503",-0.86%,13.62%,26.09%
IXT,135,InsureX,"$20,800,174 ",$0.581354,"35,778,844",*,"$330,301",-0.07%,25.52%
BTCD,73,BitcoinDark,"$68,044,835 ",$52.79,"1,288,862","$78,234",-1.12%,2.79%,-12.35%
JNS,503,Janus,"$2,166,234 ",$0.102669,"21,099,198",*,Low Vol,0.12%,-2.20%
UNITS,598,GameUnits,"$155,073 ",$0.044651,"3,472,983",*,Low Vol,-0.98%,-35.68%
MAR,699,Marijuanacoin,"$50,543 ",$0.045276,"1,116,325",Low Vol,-0.86%,1.53%,-19.06%
SNC,204,SunContract,"$7,410,336 ",$0.075488,"98,166,002",*,"$589,077",0.59%,-9.59%
SNGLS,60,SingularDTV,"$97,618,200 ",$0.162697,"600,000,000",*,"$829,392",-0.13%,12.90%
MAX,249,MaxCoin,"$4,466,810 ",$0.074502,"59,955,573","$407,320",-0.39%,3.36%,7.79%
SNM,117,SONM,"$25,108,605 ",$0.075774,"331,360,000",*,"$401,251",-1.84%,-1.22%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1043,KolschCoin,? ,$0.038995,?,Low Vol,-0.86%,29.56%,-2.01%
SNT,37,Status,"$191,888,601 ",$0.055292,"3,470,483,788",*,"$7,540,630",0.37%,2.23%
WGO,376,WavesGo,"$779,362 ",$0.077960,"9,996,949",*,"$1,712",-2.86%,-18.43%
MAD,663,SatoshiMadness,"$82,123 ",$0.000041,"2,000,683,485",*,Low Vol,-0.86%,0.10%
LAZ,977,Lazaruscoin,? ,$0.001314,?,*,Low Vol,-0.82%,?
AXF,882,AxFunds,? ,$0.069952,?,"$9,587",0.00%,3.87%,-5.37%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.84%,-1.98%
FFC,944,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.90%,-26.35%,-25.06%
MAO,472,Mao Zedong,"$68,352 ",$0.013135,"5,203,745","$1,617",-12.57%,-12.89%,-29.68%
GAIN,1058,UGAIN,? ,$0.000776,?,Low Vol,?,-0.42%,6.45%
GUC,975,GoldUnionCoin,? ,$0.820949,?,*,Low Vol,-0.86%,?
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.94%,?
SHDW,378,Shadow Token,"$747,187 ",$0.106741,"7,000,000",*,"$1,775",4.16%,4.35%
EVO,687,Evotion,"$58,786 ",$0.023807,"2,469,220",Low Vol,-0.51%,0.85%,-19.73%
DTB,128,Databits,"$22,876,561 ",$1.01,"22,747,809",*,"$67,445",6.08%,9.15%
CME,965,Cashme,? ,$0.000041,?,**,Low Vol,?,-49.95%
TSE,463,Tattoocoin (S...,"$100,330 ",$0.001110,"90,421,856",*,$549,-0.43%,-8.38%
GUN,651,Guncoin,"$92,823 ",$0.000492,"188,824,078",Low Vol,-1.06%,1.21%,2.52%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$17,738,175 ",$0.236509,"75,000,000",*,"$265,762",-0.56%,5.92%
PCN,951,PeepCoin,? ,$0.000035,?,*,Low Vol,-0.85%,-14.83%
TYCHO,869,Tychocoin,? ,$0.136319,?,"$29,924",-0.82%,9.24%,19.69%
KLC,701,KiloCoin,"$48,921 ",$0.000249,"196,297,971",Low Vol,-0.86%,1.09%,-52.09%
NYC,505,NewYorkCoin,"$1,866,720 ",$0.000031,"59,719,935,819",Low Vol,-3.62%,155.62%,115.49%
CARBON,529,Carboncoin,"$631,801 ",$0.000041,"15,391,982,618",Low Vol,-0.90%,-49.96%,-45.17%
YBC,149,YbCoin,"$15,744,436 ",$5.21,"3,020,475",*,"$87,414",-0.30%,2.74%
XBG,1034,BTCGold,? ,$0.004105,?,Low Vol,-0.86%,1.10%,42.24%
BET,983,BetaCoin,? ,$0.002463,?,Low Vol,-0.90%,0.09%,-85.41%
CMP,260,Compcoin,"$4,069,050 ",$1.04,"3,929,285","$16,453",-17.36%,-34.27%,-31.89%
FBC,872,FiboCoins,? ,$0.054710,?,"$23,661",0.00%,-3.94%,-10.96%
GRWI,863,Growers Inter...,? ,$0.820949,?,*,"$43,797",-0.82%,0.09%
HUC,334,HunterCoin,"$1,703,495 ",$0.090797,"18,761,600","$28,385",6.49%,14.54%,3.74%
PEPE,332,PepeCoin,"$1,707,799 ",$0.170864,"9,995,078","$54,800",0.83%,-3.08%,29.09%
LSK,20,Lisk,"$390,822,024 ",$3.52,"111,175,850",*,"$48,884,700",-1.74%,61.81%
POKE,1033,PokeCoin,? ,$0.000082,?,Low Vol,-0.88%,0.09%,-4.55%
XBTS,779,Beatcoin,"$19,644 ",$0.012884,"1,524,686",Low Vol,2.99%,6.29%,-12.47%
TTC,462,TittieCoin,"$103,255 ",$0.000082,"1,259,816,434",$833,-0.88%,-0.06%,-1.81%
SPORT,1010,SportsCoin,? ,$0.001642,?,*,Low Vol,-0.86%,0.10%
TOKEN,818,SwapToken,"$6,498 ",$4.2e-07,"15,320,585,365",*,Low Vol,0.39%,-98.97%
VLT,583,Veltor,"$189,036 ",$0.340694,"554,855",Low Vol,-0.82%,-32.72%,5.01%
BUMBA,670,BumbaCoin,"$73,598 ",$0.003320,"22,169,026",Low Vol,?,34.72%,-5.85%
GRT,656,Grantcoin,"$88,159 ",$0.002093,"42,112,265",*,Low Vol,-0.86%,2.10%
GRS,219,Groestlcoin,"$6,388,848 ",$0.093666,"68,208,825","$225,083",-0.08%,11.41%,-21.34%
BLZ,797,BlazeCoin,"$13,083 ",$0.000021,"608,557,394",Low Vol,-23.73%,-21.91%,-24.96%
BLU,528,BlueCoin,"$646,467 ",$0.001125,"574,683,675",Low Vol,-0.85%,-0.71%,-6.71%
PEPECASH,208,Pepe Cash,"$7,195,785 ",$0.010252,"701,884,009",*,"$8,934",6.02%,-1.70%
1337,355,1337,"$1,231,200 ",$0.000053,"23,271,559,696",*,"$3,684",-4.97%,-28.17%
MARS,661,Marscoin,"$83,534 ",$0.002954,"28,279,074",Low Vol,-0.91%,10.81%,-28.50%
HILL,1012,President Cli...,? ,$0.000041,?,*,Low Vol,-0.88%,0.09%
FLAX,465,Flaxscript,"$98,239 ",$0.017680,"5,556,438",$826,-0.88%,16.58%,11.65%
RUSTBITS,511,Rustbits,"$1,341,479 ",$0.038001,"35,300,866",*,Low Vol,-1.73%,40.89%
GBRC,942,Global Busine...,? ,$0.000123,?,Low Vol,-0.86%,50.13%,52.06%
SC,32,Siacoin,"$207,004,865 ",$0.007200,"28,748,719,245","$7,605,410",-0.20%,11.98%,-1.74%
FTC,191,Feathercoin,"$8,967,514 ",$0.051964,"172,571,000","$1,067,840",1.04%,0.41%,-8.86%
GRE,215,Greencoin,"$6,576,878 ",$0.002002,"3,285,892,641",*,"$2,246",-3.99%,106.01%
GRC,169,GridCoin,"$12,631,106 ",$0.032362,"390,312,753","$180,126",-1.93%,18.09%,-1.09%
BLK,132,BlackCoin,"$21,901,737 ",$0.286963,"76,322,510",*,"$7,915,000",3.93%,34.61%
WGR,138,Wagerr,"$19,232,019 ",$0.105093,"183,000,000",*,"$62,619",-0.82%,0.52%
SPRTS,319,Sprouts,"$1,995,840 ",$0.000005,"396,743,047,574",*,"$2,103",19.07%,58.60%
BLC,607,Blakecoin,"$143,369 ",$0.009480,"15,122,697",Low Vol,-0.98%,10.51%,-31.57%
DCRE,1051,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.38%
MG,879,Mind Gene,? ,$0.011083,?,"$13,058",-0.90%,13.88%,16.99%
XCXT,409,CoinonatX,"$362,770 ",$0.032222,"11,258,388","$7,078",3.70%,26.84%,-0.55%
CBD,1023,CBD Crystals,? ,$0.001478,?,*,Low Vol,-0.82%,0.09%
SHA,998,SHACoin,? ,$0.000616,?,Low Vol,-0.86%,-6.16%,-5.31%
MARX,952,MarxCoin,? ,$0.001329,?,Low Vol,10.58%,1.59%,-16.33%
MXT,513,MarteXcoin,"$1,321,547 ",$0.482278,"2,740,218",Low Vol,?,?,25.41%
MUSIC,238,Musicoin,"$5,249,762 ",$0.017903,"293,240,204","$136,212",0.03%,1.72%,13.91%
RADS,141,Radium,"$18,003,773 ",$5.41,"3,328,238",*,"$181,429",-4.15%,8.43%
KASHH,929,KashhCoin,? ,$0.000068,?,*,Low Vol,-0.86%,-16.56%
RUPX,435,Rupaya,"$215,781 ",$0.040334,"5,349,917","$9,552",-12.42%,-14.43%,-29.60%
EMC2,194,Einsteinium,"$8,753,480 ",$0.041048,"213,250,368","$498,290",-5.12%,3.06%,-2.41%
CBX,371,Crypto Bullion,"$886,721 ",$0.886768,"999,947","$4,762",-0.79%,-1.07%,-22.26%
HLB,848,Lepaoquan,? ,$0.019899,?,*,"$335,535",1.58%,7.56%
GB,427,GoldBlocks,"$241,171 ",$0.016044,"15,032,125",$512,-0.61%,15.30%,5.39%
LKC,971,LinkedCoin,? ,$0.000246,?,Low Vol,-0.86%,0.10%,-5.83%
DON,939,Donationcoin,? ,$0.000575,?,**,Low Vol,-0.86%,-9.41%
CTR,504,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,394,FujiCoin,"$587,532 ",$0.000553,"1,063,056,298","$1,072",-2.77%,-5.37%,-26.06%
CRYPT,539,CryptCoin,"$452,965 ",$0.074871,"6,049,979",Low Vol,-0.86%,?,-13.03%
REP,28,Augur,"$227,254,500 ",$20.66,"11,000,000",*,"$1,523,000",0.36%,6.96%
GLC,535,GlobalCoin,"$561,771 ",$0.008620,"65,171,010",Low Vol,-0.90%,2.04%,-23.72%
GLD,253,GoldCoin,"$4,346,737 ",$0.107489,"40,438,904","$43,675",-4.49%,5.20%,-5.97%
FUCK,357,FuckToken,"$1,190,624 ",$0.027565,"43,193,633",*,"$2,765",0.12%,-1.11%
SUMO,423,Sumokoin,"$261,731 ",$0.214842,"1,218,247","$2,382",-10.54%,-14.28%,-40.58%
CTO,778,Crypto,"$20,079 ",$0.001847,"10,870,308",Low Vol,-0.86%,?,20.74%
SMC,418,SmartCoin,"$312,873 ",$0.013505,"23,166,518",$935,-2.37%,-13.91%,-34.74%
DOT,310,Dotcoin,"$2,188,641 ",$0.008977,"243,803,000",*,"$27,615",2.04%,-0.63%
REE,590,ReeCoin,"$172,098 ",$0.013915,"12,367,704",Low Vol,-0.86%,-16.86%,-34.18%
HSR,840,Hshare,? ,$19.09,?,*,"$6,227,000",-1.82%,?
CLAM,144,Clams,"$16,930,848 ",$6.57,"2,576,907",*,"$286,880",-2.82%,-1.42%
FCT,34,Factom,"$203,596,469 ",$23.28,"8,745,102",*,"$4,860,180",1.21%,7.38%
CONX,804,Concoin,"$11,267 ",$0.015139,"744,266",Low Vol,92.52%,-2.87%,-37.86%
GPU,611,GPU Coin,"$136,355 ",$0.003369,"40,477,042",Low Vol,-9.88%,-11.47%,115.71%
QTUM,14,Qtum,"$720,236,600 ",$12.21,"59,000,000",*,"$45,233,900",-0.14%,6.12%
FUZZ,767,FuzzBalls,"$23,394 ",$0.004844,"4,829,945",Low Vol,2.75%,29.22%,-29.81%
BITEUR,456,bitEUR,"$123,993 ",$1.21,"102,077",*,"$4,663",0.06%,2.07%
INPAY,300,InPay,"$2,440,970 ",$0.244097,"10,000,000",*,"$60,321",-0.86%,2.17%
FCN,380,Fantomcoin,"$736,867 ",$0.119038,"6,190,179","$5,963",11.30%,1.54%,57.71%
BSC,793,BowsCoin,"$15,264 ",$0.002750,"5,550,102",Low Vol,-5.11%,-5.98%,-18.80%
BTU,901,Bitcoin Unlim...,? ,$432.01,?,"$1,177",-14.28%,-12.98%,-11.31%
FC2,581,FuelCoin,"$195,856 ",$0.001929,"101,520,350",**,Low Vol,-0.86%,-5.90%
RICHX,1055,RichCoin,? ,$0.006303,?,Low Vol,?,0.46%,1.08%
JET,461,JetCoin,"$110,156 ",$0.061190,"1,800,220",*,"$1,710",-0.82%,-1.85%
ZMC,765,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,?
AUM,688,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-0.75%
LTC,7,Litecoin,"$2,446,353,772 ",$46.56,"52,544,332","$134,310,000",-0.76%,2.67%,1.41%
LTB,626,LiteBar,"$118,547 ",$0.166043,"713,951",Low Vol,-0.56%,-16.47%,-24.08%
UNITY,494,SuperNET,"$17,359,571 ",$21.27,"816,061",*,Low Vol,0.37%,?
AUR,227,Auroracoin,"$6,092,317 ",$0.703652,"8,658,139",**,"$38,920",2.78%,5.54%
XTC,365,TileCoin,"$989,099 ",$0.009891,"100,000,000",*,"$20,117",0.30%,-1.21%
1ST,80,FirstBlood,"$57,888,109 ",$0.676592,"85,558,371",*,"$1,831,920",2.06%,3.80%
XTO,507,Tao,"$1,490,560 ",$0.048970,"30,438,485",Low Vol,-0.90%,?,23.19%
WEC,1042,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,845,BlockCAT,? ,$2.84,?,*,"$514,415",1.34%,22.45%
611,707,SixEleven,"$48,295 ",$0.114950,"420,136",Low Vol,-0.86%,-7.56%,-23.73%
ALL,677,Allion,"$66,435 ",$0.010717,"6,199,359",Low Vol,-0.47%,8.80%,49.08%
EDG,76,Edgeless,"$63,760,796 ",$0.777132,"82,046,288",*,"$1,571,080",0.68%,0.50%
CTIC2,483,Coimatic 2.0,"$28,685 ",$0.005247,"5,466,500","$2,331",-4.58%,2.50%,-8.84%
RLC,78,iExec RLC,"$63,708,287 ",$0.805712,"79,070,793",*,"$365,157",-1.44%,9.79%
EDR,172,E-Dinar Coin,"$12,211,558 ",$0.013780,"886,211,988","$702,048",-5.58%,-15.02%,9.91%
SH,803,Shilling,"$11,602 ",$0.002873,"4,038,000",*,Low Vol,-0.86%,-20.06%
SBD,273,Steem Dollars,"$3,391,577 ",$0.975600,"3,476,401",*,"$64,058",-1.99%,9.88%
WAVES,17,Waves,"$469,513,000 ",$4.70,"100,000,000",*,"$4,224,600",-1.07%,9.74%
PUT,226,PutinCoin,"$6,143,969 ",$0.030633,"200,566,364","$30,279",-3.67%,22.37%,24.36%
RLT,398,RouletteToken,"$492,523 ",$0.048800,"10,092,658",*,"$43,792",-4.02%,1.24%
ALT,311,Altcoin,"$2,185,984 ",$17.89,"122,175",*,"$5,158",-1.64%,-6.66%
LMC,171,LoMoCoin,"$12,289,580 ",$0.057578,"213,441,539",*,"$139,928",0.54%,1.14%
ORB,523,Orbitcoin,"$772,631 ",$0.256400,"3,013,383",Low Vol,3.81%,3.38%,-9.23%
VPRC,805,VapersCoin,"$11,125 ",$0.000014,"780,124,964",Low Vol,-1.03%,-59.46%,-58.26%
BAC,1008,BitAlphaCoin,? ,$0.002176,?,Low Vol,1.05%,-24.21%,-21.66%
CAB,742,Cabbage,"$30,170 ",$0.002873,"10,499,996",*,Low Vol,-0.86%,6.17%
I0C,540,I0Coin,"$441,413 ",$0.021039,"20,980,397",Low Vol,-0.85%,-32.69%,-30.36%
BAT,959,BatCoin,? ,$0.000001,?,Low Vol,-1.08%,27.29%,9.67%
FUTC,997,FutCoin,? ,$0.001231,?,Low Vol,-0.86%,0.10%,-1.89%
BAS,352,BitAsean,"$1,270,250 ",$0.254050,"5,000,000",*,"$73,409",12.31%,95.78%
OMNI,157,Omni,"$15,085,044 ",$26.96,"559,567",*,"$422,977",0.86%,8.06%
TOR,474,Torcoin,"$54,304 ",$0.171750,"316,179",$763,-0.85%,-17.98%,10.52%
MGO,58,MobileGo,"$105,838,848 ",$1.08,"98,028,887",*,"$366,661",0.00%,6.07%
XHI,422,HiCoin,"$286,050 ",$0.001508,"189,729,990","$124,352",4.20%,-13.64%,-2.88%
CAP,580,Bottlecaps,"$199,005 ",$0.001190,"167,272,893",Low Vol,-1.79%,-4.88%,-3.71%
ERY,473,Eryllium,"$59,288 ",$0.012557,"4,721,348","$2,310",-3.94%,-9.34%,-8.57%
BAY,116,BitBay,"$25,731,525 ",$0.025535,"1,007,676,571",*,"$417,771",-2.83%,7.52%
OS76,775,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,0.36%,-11.30%
ERC,318,EuropeCoin,"$2,059,193 ",$0.208193,"9,890,791","$6,192",-0.86%,3.61%,2.31%
AXIOM,1054,Axiom,? ,$0.008165,?,Low Vol,?,-0.93%,2.60%
HAL,640,Halcyon,"$101,106 ",$0.020524,"4,926,294",Low Vol,-0.86%,31.02%,36.03%
STEX,911,STEX,? ,$0.223920,?,*,$593,0.37%,7.60%
TOA,192,ToaCoin,"$8,932,564 ",$0.005294,"1,687,245,452","$49,965",-0.82%,0.98%,-16.39%
VAL,606,Valorbit,"$144,165 ",$0.000041,"3,512,161,418",Low Vol,-0.86%,0.10%,1.21%
ELE,619,Elementrem,"$125,396 ",$0.004926,"25,457,474",Low Vol,-0.30%,1.80%,-25.91%
DASHS,1000,Dashs,? ,$0.027994,?,Low Vol,-0.86%,13.10%,26.63%
GP,876,Goldpay Coin,? ,$0.004351,?,*,"$18,337",0.00%,2.81%
BTG,985,Bitgem,? ,$0.961721,?,Low Vol,-0.95%,0.99%,-35.03%
GNO,42,Gnosis,"$186,550,891 ",$168.89,"1,104,590",*,"$901,363",-0.60%,7.42%
BOST,624,BoostCoin,"$119,713 ",$0.010098,"11,855,487",Low Vol,-0.90%,-29.44%,43.32%
DYN,269,Dynamic,"$3,483,041 ",$1.97,"1,771,783",*,"$29,598",2.40%,2.54%
TODAY,973,TodayCoin,? ,$0.001396,?,Low Vol,-0.86%,9.79%,-45.80%
BTCR,653,Bitcurrency,"$90,461 ",$0.000533,"169,598,616",*,Low Vol,-0.86%,-10.13%
PTOY,133,Patientory,"$21,062,720 ",$0.300896,"70,000,000",*,"$636,777",-1.22%,4.67%
AIB,941,Advanced Inte...,? ,$0.006001,?,**,Low Vol,-0.90%,-18.42%
DIBC,650,DIBCOIN,"$93,178 ",$0.018635,"5,000,000",*,Low Vol,-1.30%,1.75%
XOT,899,Internet of T...,? ,$1231.40,?,*,"$1,234",-0.86%,0.09%
ABC,907,Alphabit,? ,$12.31,?,*,$819,-0.86%,0.35%
WCT,179,Waves Communi...,"$10,694,847 ",$1.19,"8,996,338",*,"$5,247",1.11%,0.41%
BTB,558,BitBar,"$290,565 ",$8.59,"33,817",Low Vol,-0.90%,2.14%,-36.17%
RAIN,276,Condensate,"$3,310,147 ",$0.061467,"53,852,857","$55,726",1.25%,18.34%,62.17%
ZRX,25,0x,"$264,718,800 ",$0.441198,"600,000,000",*,"$18,627,600",-2.91%,-9.02%
NEOS,182,NeosCoin,"$10,440,114 ",$3.02,"3,453,252","$99,270",-1.93%,0.79%,-4.90%
HEAT,223,HEAT,"$6,294,991 ",$0.223377,"28,181,016",*,"$23,372",-0.61%,-4.47%
SCORE,450,Scorecoin,"$142,212 ",$0.005167,"27,525,409","$3,076",-7.45%,-7.53%,-19.61%
ZRC,252,ZrCoin,"$4,358,604 ",$1.37,"3,188,911",*,"$63,215",-1.29%,2.87%
XOC,788,Xonecoin,"$17,085 ",$0.040678,"420,000",*,Low Vol,-0.86%,4.41%
SMOKE,898,Smoke,? ,$0.005453,?,*,"$1,339",0.00%,9.68%
STS,561,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,1.42%,-14.54%
FXE,433,FuturXe,"$225,158 ",$0.956405,"235,421",*,"$44,837",-0.82%,-5.63%
ABY,225,ArtByte,"$6,149,582 ",$0.007759,"792,537,250",**,"$248,243",0.48%,-6.61%
EXCL,272,ExclusiveCoin,"$3,412,519 ",$0.812487,"4,200,090","$332,141",-0.66%,15.65%,20.27%
XPD,639,PetroDollar,"$102,219 ",$0.001597,"63,993,275",Low Vol,-0.88%,-4.36%,-16.11%
STX,72,Stox,"$70,348,248 ",$2.38,"29,600,000",*,"$1,211,720",0.51%,1.73%
CACH,410,CacheCoin,"$352,513 ",$0.084029,"4,195,132","$4,839",-0.85%,-14.15%,-12.82%
SMART,264,SmartCash,"$3,758,854 ",$0.013899,"270,436,700",*,"$3,518",-0.82%,-9.07%
ATX,481,Artex Coin,"$41,952 ",$0.002234,"18,780,870",$861,-17.12%,7.50%,-5.32%
CFI,77,Cofound.it,"$63,739,325 ",$0.196121,"325,000,000",*,"$428,248",1.88%,3.94%
SRC,645,SecureCoin,"$98,833 ",$0.012314,"8,025,901",Low Vol,-0.90%,-8.67%,-26.60%
JINN,196,Jinn,"$8,544,104 ",$145.55,"58,703",*,"$2,183",0.37%,-0.16%
XCT,455,C-Bit,"$124,370 ",$0.000854,"145,603,750","$1,784",14.90%,3.80%,-56.26%
IVZ,953,InvisibleCoin,? ,$0.415852,?,*,Low Vol,-0.82%,-8.69%
GOLF,1059,Golfcoin,? ,$0.000043,?,Low Vol,?,?,6.23%
CFT,404,CryptoForecast,"$405,413 ",$0.008813,"46,000,000",*,"$3,368",-0.86%,6.12%
CALC,835,CaliphCoin,$135 ,$0.001555,"87,140",Low Vol,-0.86%,-15.75%,-25.94%
PND,322,Pandacoin,"$1,942,292 ",$0.000060,"32,514,916,898","$15,343",-23.69%,57.52%,71.29%
XAU,1047,Xaucoin,? ,$0.019675,?,Low Vol,?,?,-16.73%
PIGGY,408,Piggycoin,"$376,305 ",$0.000777,"484,469,593",$763,14.95%,8.10%,-48.19%
SOJ,430,Sojourn,"$232,378 ",$0.500368,"464,414","$63,985",-8.64%,191.42%,?
IFLT,386,InflationCoin,"$669,407 ",$0.000062,"10,781,004,085",*,"$3,823",50.44%,15.30%
ECOB,152,Ecobit,"$15,521,600 ",$0.034924,"444,444,444",*,"$6,551",-0.76%,-1.39%
GAS,64,Gas,"$84,833,502 ",$28.98,"2,927,312",*,"$1,639,880",-0.22%,-9.10%
ROYAL,972,RoyalCoin,? ,$0.001683,?,Low Vol,-0.86%,-2.29%,4.63%
FNC,323,FinCoin,"$1,909,430 ",$0.148263,"12,878,667",*,"$43,081",-0.32%,0.00%
LIR,795,LetItRide,"$14,671 ",$0.000410,"35,741,751",*,Low Vol,-0.88%,-10.55%
LINDA,369,Linda,"$945,373 ",$0.000162,"5,849,500,014","$5,519",10.47%,19.80%,-26.34%
EGC,301,EverGreenCoin,"$2,428,353 ",$0.182291,"13,321,301","$83,144",-1.83%,-3.36%,37.78%
ZNY,668,Bitzeny,"$77,595 ",$0.001026,"75,614,500",Low Vol,-0.86%,-3.75%,13.89%
GAP,667,Gapcoin,"$78,031 ",$0.006855,"11,383,197",Low Vol,6.80%,0.17%,11.38%
MIU,1005,MIYUCoin,? ,$0.000041,?,Low Vol,-0.82%,0.09%,1.57%
MBRS,178,Embers,"$10,860,072 ",$0.217509,"49,929,300",*,"$15,303",-1.83%,21.89%
IMPS,800,ImpulseCoin,"$12,465 ",$0.000616,"20,245,510",Low Vol,-11.45%,-16.59%,-27.59%
BITOK,856,Bitok,? ,$0.003288,?,*,"$105,990",-17.08%,-63.56%
SAN,127,Santiment Net...,"$22,957,403 ",$0.384405,"59,721,917",*,"$950,690",-0.42%,5.89%
PRC,470,PRCoin,"$69,737 ",$0.005788,"12,049,200",**,$732,-0.82%,-27.89%
COAL,759,BitCoal,"$25,860 ",$0.005747,"4,500,000",Low Vol,25.05%,11.10%,-18.90%
MEOW,709,Kittehcoin,"$47,588 ",$0.000002,"23,905,669,976",Low Vol,-0.97%,9.44%,-1.65%
