symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LSK,14,Lisk,"$621,304,176",$5.52,"112,555,920",*,"$12,107,600",1.28%,-6.90%
VGC,1024,VegasCoin,?,$0.000557,?,Low Vol,0.18%,?,11.72%
POKE,1075,PokeCoin,?,$0.000074,?,Low Vol,0.28%,?,-25.41%
XBTS,766,Beatcoin,"$33,735",$0.022126,"1,524,686",Low Vol,0.28%,-15.28%,25.03%
TTC,665,TittieCoin,"$92,266",$0.000073,"1,259,816,434",Low Vol,0.15%,-10.22%,11.14%
SPORT,976,SportsCoin,?,$0.000552,?,*,Low Vol,0.28%,?
VLT,456,Veltor,"$277,869",$0.500796,"554,855","$2,130",0.28%,-5.14%,12.74%
BUMBA,736,BumbaCoin,"$45,056",$0.002024,"22,256,834",Low Vol,0.27%,-19.28%,-7.92%
GRT,496,Grantcoin,"$110,785",$0.002613,"42,392,934",*,$590,0.28%,7.20%
GRS,174,Groestlcoin,"$12,326,293",$0.180120,"68,433,781","$1,702,720",0.52%,-2.80%,43.31%
BLZ,815,BlazeCoin,"$16,162",$0.000027,"608,557,394",Low Vol,-6.23%,-17.16%,29.57%
BLU,325,BlueCoin,"$2,254,415",$0.003923,"574,683,675",$623,1.33%,-1.13%,9.25%
PEPECASH,241,Pepe Cash,"$5,685,015",$0.008100,"701,884,009",*,"$15,824",0.28%,-17.08%
1337,363,1337,"$1,379,253",$0.000059,"23,271,965,570",*,"$13,898",22.88%,-5.74%
MARS,733,Marscoin,"$45,657",$0.001615,"28,279,074",Low Vol,-0.03%,-12.35%,-1.51%
DOLLAR,820,Dollar Online,"$15,454",$0.020501,"753,776",Low Vol,0.28%,-4.28%,-14.67%
FLAX,643,Flaxscript,"$113,828",$0.020430,"5,571,540",Low Vol,0.27%,-7.61%,-27.08%
RUSTBITS,560,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1077,Global Busine...,?,$0.000074,?,Low Vol,0.28%,-36.42%,-35.43%
SC,43,Siacoin,"$114,090,229",$0.003863,"29,537,923,269","$2,706,860",0.20%,-13.74%,2.29%
FTC,224,Feathercoin,"$6,870,374",$0.039030,"176,028,920","$64,817",0.62%,-11.18%,26.08%
GRE,388,Greencoin,"$913,853",$0.000271,"3,378,108,641",*,$886,0.28%,-90.09%
GRC,173,GridCoin,"$12,379,589",$0.031717,"390,312,753","$554,198",-0.68%,-23.00%,28.96%
BLK,169,BlackCoin,"$12,617,208",$0.165179,"76,385,062",*,"$724,205",0.80%,-10.44%
WGR,176,Wagerr,"$12,253,863",$0.066961,"183,000,000",*,"$12,446",-0.37%,0.01%
GRN,897,Granite,?,$0.010600,?,"$63,214",-0.98%,?,?
SPRTS,178,Sprouts,"$12,172,376",$0.000021,"579,212,203,239",*,"$1,596",11.24%,-41.33%
BLC,492,Blakecoin,"$125,952",$0.008329,"15,122,697","$2,411",-7.03%,-5.09%,25.95%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,1.18%
MG,914,Mind Gene,?,$0.008098,?,"$11,388",0.28%,22.42%,87.86%
XCXT,458,CoinonatX,"$258,427",$0.020028,"12,903,214","$1,990",-6.85%,-24.20%,-32.66%
CBD,1098,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1061,SHACoin,?,$0.000736,?,Low Vol,0.28%,5.97%,17.55%
WORM,739,HealthyWormCoin,"$44,074",$0.000405,"108,856,556",Low Vol,0.28%,31.14%,11.88%
MARX,929,MarxCoin,?,$0.002281,?,"$2,415",2.32%,-3.65%,219.83%
MXT,214,MarteXcoin,"$7,559,295",$2.75,"2,749,334","$12,962",0.41%,-34.99%,-9.85%
MUSIC,220,Musicoin,"$7,101,057",$0.020611,"344,535,872","$162,062",-0.40%,-6.62%,16.57%
TELL,1027,Tellurion,?,$0.000069,?,Low Vol,-0.36%,-11.86%,-11.36%
RADS,157,Radium,"$14,604,200",$4.36,"3,350,655",*,"$239,106",0.35%,-8.09%
KASHH,1041,KashhCoin,?,$0.000071,?,*,Low Vol,0.28%,?
RUPX,503,Rupaya,"$96,841",$0.017994,"5,381,750","$6,372",0.28%,9.45%,218.11%
IND,930,Indorse Token,?,$0.105823,?,*,"$2,144",0.20%,-32.04%
EMC2,162,Einsteinium,"$13,873,945",$0.064804,"214,092,192","$2,739,370",-2.11%,14.51%,78.40%
CBX,349,Crypto Bullion,"$1,621,017",$1.62,"1,001,611","$2,277",17.57%,-13.59%,36.30%
HLB,904,Lepaoquan,?,$0.002155,?,*,"$29,952",0.00%,10.20%
GB,653,GoldBlocks,"$104,454",$0.006921,"15,091,456",Low Vol,0.25%,-0.12%,-10.73%
LKC,1018,LinkedCoin,?,$0.000184,?,Low Vol,0.28%,40.79%,11.45%
REX,287,REX,"$3,316,645",$0.382951,"8,660,756",*,"$2,442",0.47%,-11.49%
DES,792,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-4.66%,?
CTR,886,Centra,?,$1.13,?,*,"$243,394",5.97%,-16.67%
FJC,436,FujiCoin,"$478,564",$0.000433,"1,105,697,486","$3,709",0.29%,0.81%,4.72%
CRYPT,567,CryptCoin,"$663,635",$0.109611,"6,054,455",Low Vol,0.28%,-34.24%,-30.59%
REP,28,Augur,"$189,490,400",$17.23,"11,000,000",*,"$1,120,810",0.00%,-6.09%
GLC,443,GlobalCoin,"$412,585",$0.006331,"65,171,010","$3,378",7.35%,-9.96%,3.53%
GLD,261,GoldCoin,"$4,648,389",$0.114744,"40,510,952","$336,770",0.50%,-2.80%,9.54%
FUCK,359,FuckToken,"$1,492,299",$0.029037,"51,393,384",*,"$36,308",10.18%,-29.55%
SUMO,385,Sumokoin,"$925,859",$0.589146,"1,571,527","$40,303",-1.91%,-7.93%,335.92%
FC,990,Facecoin,?,$0.044360,?,*,Low Vol,0.19%,-7.51%
CTO,710,Crypto,"$56,428",$0.005007,"11,270,146",Low Vol,?,-3.91%,189.82%
SMC,600,SmartCoin,"$254,252",$0.010899,"23,328,054",Low Vol,12.21%,-11.25%,53.43%
DOT,384,Dotcoin,"$949,655",$0.003775,"251,542,250",*,"$7,000",0.03%,-6.46%
REE,544,ReeCoin,$910,$0.000074,"12,367,704","$71,102",-33.15%,-33.97%,-99.55%
PZM,202,PRIZM,"$8,739,604",$0.995847,"8,776,051",*,"$12,717",0.35%,4.64%
CLAM,137,Clams,"$18,592,146",$7.08,"2,627,249",*,"$842,763",1.27%,-6.72%
FCT,38,Factom,"$132,201,456",$15.12,"8,745,102",*,"$2,443,090",-4.23%,-11.75%
CONX,837,Concoin,"$10,519",$0.014134,"744,266",Low Vol,0.28%,-4.63%,-6.55%
GPU,707,GPU Coin,"$57,351",$0.001417,"40,477,042",Low Vol,1.00%,-38.81%,-35.41%
QTUM,15,Qtum,"$450,041,970",$7.63,"59,000,000",*,"$43,785,100",0.50%,-11.46%
MDA,172,Moeda Loyalty...,"$12,383,600",$2.48,"5,000,000",*,"$277,048",4.71%,8.40%
FUZZ,832,FuzzBalls,"$12,510",$0.002590,"4,829,945",Low Vol,0.28%,-33.37%,106.90%
BITEUR,504,bitEUR,"$86,798",$1.12,"77,575",*,"$33,854",0.03%,?
BSD,230,BitSend,"$6,512,786",$0.393777,"16,539,275","$853,356",5.26%,-35.64%,44.62%
TOP,1051,TopCoin,?,$0.000626,?,Low Vol,0.28%,8.09%,-0.63%
FCN,422,Fantomcoin,"$546,821",$0.088337,"6,190,179",$839,4.64%,-4.62%,-11.27%
WOMEN,449,WomenCoin,"$341,057",$0.014288,"23,870,835","$3,310",17.80%,-13.53%,6.11%
BTU,922,Bitcoin Unlim...,?,$434.00,?,"$4,579",3.27%,12.44%,31.34%
FC2,588,FuelCoin,"$321,462",$0.003165,"101,555,092",Low Vol,?,-2.36%,32.53%
RICHX,1103,RichCoin,?,$0.005390,?,Low Vol,?,?,14.35%
JET,585,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,580,DraftCoin,"$392,913",$0.223014,"1,761,832",*,Low Vol,0.28%,15.16%
LTC,6,Litecoin,"$2,528,615,783",$47.67,"53,040,057","$232,774,000",0.43%,-6.87%,7.80%
LTB,675,LiteBar,"$81,925",$0.110421,"741,929",Low Vol,0.28%,?,18.59%
UNITY,132,SuperNET,"$19,572,810",$23.98,"816,061",*,$720,-0.22%,-10.44%
AUR,254,Auroracoin,"$4,877,407",$0.563332,"8,658,139","$28,982",0.78%,-5.50%,2.21%
XTC,499,TileCoin,"$102,670",$0.001027,"100,000,000",*,$660,0.06%,-12.53%
SPACE,697,SpaceCoin,"$64,840",$0.003304,"19,626,117",Low Vol,0.27%,-10.46%,18.09%
1ST,109,FirstBlood,"$25,472,267",$0.297718,"85,558,371",*,"$777,628",1.36%,-13.08%
XTO,351,Tao,"$1,607,297",$0.052693,"30,503,273","$3,384",-0.05%,-20.06%,14.49%
WEC,1045,Wowecoin,?,$0.111000,?,*,Low Vol,0.00%,-19.76%
CAT,693,Catcoin,"$68,065",$0.011410,"5,965,300",Low Vol,0.28%,-2.75%,-12.84%
611,738,SixEleven,"$44,264",$0.104532,"423,447",Low Vol,0.21%,3.50%,21.70%
QORA,971,Qora,?,$0.123836,?,*,Low Vol,0.06%,?
ALL,747,Allion,"$40,184",$0.006482,"6,199,359",Low Vol,-0.29%,11.23%,-16.67%
EDG,70,Edgeless,"$60,296,720",$0.734911,"82,046,288",*,"$2,400,700",3.18%,-9.76%
FRN,624,Francs,"$147,969",$0.038264,"3,867,080",Low Vol,0.74%,0.66%,-0.49%
CTIC2,828,Coimatic 2.0,"$12,918",$0.001534,"8,422,000",Low Vol,0.22%,-13.18%,35.56%
RLC,85,iExec RLC,"$40,022,473",$0.506160,"79,070,793",*,"$363,169",-0.35%,-4.60%
EDR,187,E-Dinar Coin,"$10,613,098",$0.011976,"886,211,988","$849,548",1.35%,-2.57%,10.83%
LTCU,535,LiteCoin Ultra,"$19,177",$0.035271,"543,701","$3,366",0.23%,5.63%,-2.37%
SH,824,Shilling,"$14,039",$0.003239,"4,334,350",*,Low Vol,0.28%,-27.65%
SBD,286,Steem Dollars,"$3,374,418",$0.970855,"3,475,718",*,"$92,322",0.44%,1.10%
WAVES,19,Waves,"$369,816,000",$3.70,"100,000,000",*,"$3,288,440",0.00%,-7.76%
PUT,290,PutinCoin,"$3,301,080",$0.016452,"200,649,164","$5,108",0.35%,-13.73%,-17.74%
RLT,442,RouletteToken,"$416,823",$0.041217,"10,112,792",*,"$6,512",0.18%,-4.18%
ALT,356,Altcoin,"$1,558,822",$12.76,"122,175",*,"$1,170",0.30%,-16.55%
LMC,190,LoMoCoin,"$10,246,508",$0.047486,"215,780,012",*,"$812,318",2.08%,-13.22%
ORB,579,Orbitcoin,"$429,091",$0.141294,"3,036,865",Low Vol,0.24%,-2.75%,31.72%
ZMC,795,ZetaMicron,"$22,097",$0.000037,"600,344,291",*,Low Vol,0.28%,-4.63%
PING,344,CryptoPing,"$1,726,449",$0.173476,"9,952,089",*,"$138,605",-6.24%,-8.86%
CAB,789,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,64.33%
I0C,607,I0Coin,"$193,070",$0.009202,"20,981,851",Low Vol,0.28%,-24.69%,-20.59%
BAT,996,BatCoin,?,$0.000002,?,Low Vol,-2.78%,-37.13%,-10.38%
FUTC,1005,FutCoin,?,$0.001104,?,Low Vol,0.28%,-30.69%,25.94%
BAS,457,BitAsean,"$262,865",$0.052573,"5,000,000",*,$602,0.03%,-12.65%
OMNI,164,Omni,"$13,173,502",$23.53,"559,781",*,"$194,432",2.17%,-5.68%
TOR,821,Torcoin,"$15,118",$0.047814,"316,179",Low Vol,?,-3.84%,-40.00%
XCN,427,Cryptonite,"$524,420",$0.001459,"359,544,152","$34,981",0.01%,3.67%,-9.69%
XHI,401,HiCoin,"$756,507",$0.003987,"189,729,990","$152,986",1.89%,-12.40%,29.63%
CAP,628,Bottlecaps,"$143,940",$0.000809,"177,986,192",Low Vol,0.20%,-8.03%,5.23%
ERY,728,Eryllium,"$47,548",$0.009963,"4,772,291",Low Vol,0.28%,8.24%,42.44%
BAY,130,BitBay,"$19,881,585",$0.019729,"1,007,739,159",*,"$75,337",0.50%,-5.16%
OS76,804,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,13.01%
ERC,275,EuropeCoin,"$4,080,468",$0.411355,"9,919,579","$767,655",-1.17%,-7.43%,20.15%
AXIOM,1035,Axiom,?,$0.007067,?,Low Vol,0.28%,-4.13%,13.00%
OFF,787,Cthulhu Offer...,"$25,671",$0.009791,"2,621,994",Low Vol,0.28%,-7.41%,6.16%
STEX,999,STEX,?,$0.119922,?,*,Low Vol,?,?
TOA,216,ToaCoin,"$7,463,215",$0.004380,"1,704,015,873","$42,988",1.56%,-2.31%,14.15%
BLX,955,Blockchain Index,?,$1.42,?,*,$693,0.19%,-3.58%
VAL,629,Valorbit,"$142,117",$0.000037,"3,861,145,378",Low Vol,0.28%,?,11.88%
ELE,696,Elementrem,"$65,837",$0.002576,"25,552,812",Low Vol,0.28%,-7.28%,-2.10%
DASHS,1107,Dashs,?,$0.023517,?,Low Vol,?,-6.11%,17.94%
AGLC,762,AgrolifeCoin,"$35,458",$0.005521,"6,422,404",*,Low Vol,0.28%,361.49%
BTG,1015,Bitgem,?,$0.660765,?,Low Vol,0.27%,30.51%,27.90%
ETBS,551,Ethbits,"$1,653,517",$1.19,"1,391,604",*,Low Vol,0.19%,-9.48%
GNO,49,Gnosis,"$105,517,396",$95.53,"1,104,590",*,"$406,062",-0.17%,-8.20%
XPTX,480,PlatinumBAR,"$162,722",$0.557097,"292,090","$1,368",0.54%,-16.91%,18.37%
DYN,293,Dynamic,"$3,243,496",$1.80,"1,803,927",*,"$42,079",-0.97%,-13.83%
TODAY,963,TodayCoin,?,$0.000957,?,Low Vol,0.28%,12.71%,14.88%
BTCR,661,Bitcurrency,"$95,579",$0.000564,"169,598,616",*,Low Vol,0.28%,-14.10%
PTOY,112,Patientory,"$25,086,180",$0.358374,"70,000,000",*,"$1,231,180",1.26%,-13.51%
AIB,1071,Advanced Inte...,?,$0.004681,?,Low Vol,0.28%,-0.76%,3.17%
MTLMC3,531,Metal Music Coin,"$23,639",$0.000297,"79,719,140","$2,436",0.28%,-22.38%,58.95%
DIBC,703,DIBCOIN,"$60,203",$0.012041,"5,000,000",*,Low Vol,0.28%,-11.77%
XOT,951,Internet of T...,?,$552.07,?,*,$839,0.28%,-28.11%
ABC,943,Alphabit,?,$10.89,?,*,"$1,001",0.28%,10.60%
WCT,180,Waves Communi...,"$11,994,309",$1.20,"9,994,841",*,"$27,384",6.39%,7.38%
BTB,577,BitBar,"$481,533",$14.02,"34,336",Low Vol,0.28%,0.81%,84.38%
RAIN,269,Condensate,"$4,383,006",$0.071369,"61,413,395","$20,476",0.14%,-8.55%,16.35%
ZRX,52,0x,"$88,826,000",$0.177652,"500,000,000",*,"$1,779,980",-1.91%,-10.68%
NEOS,188,NeosCoin,"$10,376,483",$2.97,"3,495,142","$68,931",0.49%,-11.07%,9.13%
HEAT,244,HEAT,"$5,617,325",$0.194185,"28,927,696",*,"$3,020",0.21%,-1.41%
SCORE,478,Scorecoin,"$170,197",$0.005790,"29,394,404","$3,799",-6.94%,-26.06%,-29.46%
ZRC,291,ZrCoin,"$3,274,886",$0.879133,"3,725,131",*,"$36,908",-1.39%,-6.95%
XOC,842,Xonecoin,"$9,792",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,448,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,?
STS,635,Stress,"$124,805",$0.000221,"565,134,332",Low Vol,-45.30%,?,-48.36%
FXE,462,FuturXe,"$237,425",$1.01,"235,421",*,"$1,897",0.28%,4.95%
ABY,232,ArtByte,"$6,355,760",$0.008020,"792,537,250","$746,432",-7.96%,26.15%,52.86%
EXCL,246,ExclusiveCoin,"$5,446,258",$1.28,"4,247,754","$230,551",-0.32%,-5.48%,35.89%
NOBL,574,NobleCoin,"$506,712",$0.000220,"2,304,441,719",Low Vol,19.56%,-7.43%,33.68%
STX,153,Stox,"$15,416,272",$0.520820,"29,600,000",*,"$461,916",0.52%,2.83%
CACH,702,CacheCoin,"$61,238",$0.014597,"4,195,132",Low Vol,0.55%,-5.29%,-13.02%
SMART,205,SmartCash,"$8,453,476",$0.017148,"492,962,918",*,"$17,873",-4.53%,-14.41%
TFL,251,TrueFlip,"$4,975,242",$0.796387,"6,247,267",*,"$27,730",-3.44%,-23.23%
ATX,797,Artex Coin,"$20,915",$0.001114,"18,781,750",Low Vol,-7.84%,-11.14%,-38.38%
CFI,83,Cofound.it,"$41,504,450",$0.127706,"325,000,000",*,"$814,709",0.83%,-17.49%
SRC,725,SecureCoin,"$49,046",$0.006055,"8,100,216",Low Vol,-0.02%,-13.80%,22.70%
PRN,974,Protean,?,$0.000035,?,*,Low Vol,-0.01%,476.29%
BIRDS,1062,Birds,?,$0.000110,?,Low Vol,0.28%,43.06%,53.48%
JINN,547,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,0.60%
XCT,681,C-Bit,"$74,091",$0.000471,"157,223,250",Low Vol,0.28%,1.76%,-5.55%
IVZ,958,InvisibleCoin,?,$0.509004,?,*,$591,0.28%,19.90%
CFT,602,CryptoForecast,"$237,037",$0.005153,"46,000,000",*,Low Vol,0.28%,-32.54%
CALC,873,CaliphCoin,$71,$0.000816,"87,140",Low Vol,0.54%,5.70%,-49.60%
PND,566,Pandacoin,"$743,749",$0.000023,"32,514,916,898",Low Vol,-1.81%,-15.83%,-5.86%
XAU,1049,Xaucoin,?,$0.015054,?,Low Vol,0.28%,-4.51%,?
PIGGY,460,Piggycoin,"$242,831",$0.000501,"485,089,470",$524,-17.85%,-10.17%,-54.31%
ACC,973,AdCoin,?,$0.043759,?,Low Vol,0.27%,-25.94%,-31.31%
SOJ,530,Sojourn,"$31,164",$0.064228,"485,214","$1,152",0.57%,?,-30.73%
IFLT,387,InflationCoin,"$916,519",$0.000054,"16,967,445,872",*,"$2,580",-0.62%,-18.23%
ECOB,211,Ecobit,"$8,080,444",$0.018181,"444,444,444",*,"$7,748",-3.00%,-9.43%
GAS,48,Gas,"$105,530,024",$12.52,"8,425,753",*,"$1,373,010",1.61%,40.10%
ROYAL,1055,RoyalCoin,?,$0.002135,?,Low Vol,0.28%,22.46%,8.45%
NODC,854,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,30.83%
LINK,66,ChainLink,"$62,713,350",$0.179181,"350,000,000",*,"$1,836,350",2.84%,-11.27%
LIR,816,LetItRide,"$15,874",$0.000442,"35,940,350",*,Low Vol,0.28%,-11.96%
BNB,64,Binance Coin,"$72,347,300",$0.723473,"100,000,000",*,"$2,345,960",1.59%,-5.92%
EGC,319,EverGreenCoin,"$2,362,439",$0.177343,"13,321,301","$49,290",-0.24%,-10.27%,23.51%
SCL,917,Nexus Social,?,$0.282529,?,*,"$8,398",1.42%,-15.98%
ZNY,743,Bitzeny,"$41,747",$0.000552,"75,614,500",Low Vol,0.28%,-4.63%,-14.51%
GAP,729,Gapcoin,"$46,915",$0.004049,"11,587,522",Low Vol,0.27%,-11.42%,15.99%
