symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,308,290",$0.033083,"100,000,000",*,"$29,028",0.02%
Scorecoin,518,SCORE,SCORE,"$331,415",$0.010921,"30,346,591",$565,-1.61%,0.55%
LIFE,1003,LIFE,LIFE,?,$0.000091,?,*,"$29,595",-38.46%
Compcoin,164,CMP,CMP,"$16,589,604",$3.85,"4,305,052","$99,210",28.20%,-14.03%
Monetha,178,MTH,MTH,"$15,181,313",$0.070018,"216,819,832",*,"$400,214",-0.69%
Cyder,1097,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.27%
FedoraCoin,367,TIPS,TIPS,"$2,347,214",$0.000005,"443,168,182,458","$1,039",-1.61%,-42.85%
BitDice,192,CSNO,CSNO,"$13,741,070",$0.196301,"70,000,000",*,"$65,169",-2.72%
EOS,23,EOS,EOS,"$311,364,459",$0.710641,"438,145,925",*,"$20,446,400",-1.14%
Bowhead,627,AHT,AHT,"$888,840",$0.111105,"8,000,000",*,Low Vol,0.15%
Ethereum Gold,485,ETG,ETG,"$557,575",$0.046465,"12,000,000",*,"$142,589",-4.54%
DomRaider,983,DRT,DRT,?,$0.045691,?,*,"$91,046",7.11%
Populous,43,PPT,PPT,"$141,529,856",$3.43,"41,252,246",*,"$324,571",-2.07%
RouletteToken,503,RLT,RLT,"$437,852",$0.043254,"10,122,761",*,"$6,378",0.34%
BlackCoin,180,BLK,BLK,"$14,942,853",$0.195433,"76,460,234",*,"$198,202",-1.64%
Monero,10,XMR,XMR,"$1,354,283,884",$88.58,"15,288,615","$28,179,600",0.05%,-0.79%
Zilbercoin,1053,ZBC,ZBC,?,$0.039855,?,*,"$1,708",1.96%
BT1 [CST],967,BT1,BT1,?,$5255.61,?,*,"$415,160",0.24%
Sativacoin,767,STV,STV,"$74,170",$0.010468,"7,085,372",Low Vol,0.33%,-1.86%
High Voltage,898,HVCO,HVCO,"$15,632",$0.010462,"1,494,171",*,Low Vol,0.24%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,183,930",$56.53,"197,835","$18,123",0.20%,-6.30%
CrevaCoin,593,CREVA,CREVA,"$20,037",$0.000551,"36,390,750",$671,0.24%,-6.87%
AudioCoin,405,ADC,ADC,"$1,574,257",$0.001909,"824,753,896","$2,075",-5.97%,37.46%
MACRON,864,MCRN,MCRN,"$27,715",$0.000069,"401,421,401",*,Low Vol,0.27%
OctoCoin,747,888,888,"$91,078",$0.001821,"50,023,900",Low Vol,-1.00%,-7.79%
Substratum,124,SUB,SUB,"$28,244,700",$0.124926,"226,091,449",*,"$336,843",-2.25%
AdShares,409,ADST,ADST,"$1,482,202",$0.122630,"12,086,779",*,"$1,095",-0.92%
PlayerCoin,584,PLACO,PLACO,"$47,270",$0.001346,"35,120,000","$33,611",-1.95%,-26.52%
BriaCoin,456,BRIA,BRIA,"$749,890",$1.60,"468,872",*,"$3,583",0.11%
Aces,1073,ACES,ACES,?,$0.000122,?,*,$572,0.25%
Hedge,287,HDG,HDG,"$5,272,857",$1.42,"3,709,674",*,"$134,194",8.85%
Deutsche eMark,531,DEM,DEM,"$246,568",$0.008871,"27,793,416",$837,0.47%,-3.25%
KushCoin,715,KUSH,KUSH,"$136,261",$0.025023,"5,445,524",Low Vol,0.22%,12.09%
PoSToken,489,POS,POS,"$515,674",$0.890687,"578,962",*,"$8,590",0.28%
Darcrus,422,DAR,DAR,"$1,223,744",$0.089979,"13,600,388",*,"$1,920",-0.46%
EarthCoin,465,EAC,EAC,"$702,447",$0.000061,"11,468,698,640","$1,521",0.25%,-6.43%
Bismuth,392,BIS,BIS,"$1,865,432",$0.381747,"4,886,565","$9,780",2.82%,6.69%
Po.et,219,POE,POE,"$10,433,499",$0.004884,"2,136,283,004",*,"$12,666",0.07%
Peacecoin,1091,PEC,PEC,?,$0.001774,?,*,Low Vol,61.47%
Renos,619,RNS,RNS,"$1,306,061",$0.039155,"33,356,077",*,Low Vol,0.27%
Golfcoin,1150,GOLF,GOLF,?,$0.000061,?,Low Vol,0.24%,-0.98%
Ethereum,2,ETH,ETH,"$29,282,097,712",$306.86,"95,424,320","$335,405,000",0.08%,0.40%
HOdlcoin,549,HODL,HODL,"$193,432",$0.001346,"143,713,030","$2,504",0.27%,-9.25%
Spots,811,SPT,SPT,"$52,694",$0.002352,"22,406,021",Low Vol,0.23%,-2.75%
Obsidian,257,ODN,ODN,"$6,890,755",$0.282408,"24,400,000",*,"$56,335",-1.53%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043315,?,*,Low Vol,0.27%
KashhCoin,1155,KASHH,KASHH,?,$0.000040,?,*,Low Vol,-0.07%
LinkedCoin,1102,LKC,LKC,?,$0.000122,?,Low Vol,0.22%,?
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.048879,?,*,"$6,977",0.04%
GBCGoldCoin,847,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.19%,-11.60%
SOILcoin,835,SOIL,SOIL,"$39,221",$0.006878,"5,702,048",Low Vol,0.25%,-6.31%
