symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,580,837 ",$0.017922,"423,000,000",*,"$17,997",-7.44%,-6.23%
CPN,727,CompuCoin,"$50,211 ",$0.002560,"19,615,019",Low Vol,-2.17%,-2.45%,-29.88%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.23%
BLAS,488,BlakeStar,"$77,145 ",$0.000310,"249,134,992",$856,-1.34%,-22.26%,-42.77%
CPC,354,Capricoin,"$1,576,173 ",$0.792029,"1,990,045",*,"$154,282",-2.19%,-6.28%
EOS,26,EOS,"$250,517,564 ",$0.729409,"343,452,800",*,"$12,268,800",-0.97%,-10.76%
SIB,157,SIBCoin,"$15,249,050 ",$0.988390,"15,428,171","$138,265",-2.62%,-6.07%,-28.90%
JWL,762,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.19%
GAIN,1012,UGAIN,? ,$0.000634,?,Low Vol,-2.09%,145.27%,37.46%
DLISK,793,DAPPSTER,"$23,294 ",$0.000233,"100,000,000",*,Low Vol,-1.43%,-6.40%
EOT,377,EOT Token,"$1,174,270 ",$0.469708,"2,500,000",*,"$6,996",-5.75%,-21.02%
ACES,965,Aces,? ,$0.000119,?,*,Low Vol,-0.93%,43.04%
UNIFY,417,Unify,"$551,142 ",$0.031124,"17,707,776","$4,422",-10.77%,-6.53%,-18.83%
GAIA,574,GAIA,"$301,289 ",$0.012501,"24,101,381",*,Low Vol,-1.41%,-5.23%
XBC,230,Bitcoin Plus,"$6,362,778 ",$63.28,"100,545",*,"$62,411",-3.17%,-10.58%
MAVRO,1001,Mavro,? ,$0.005513,?,Low Vol,-1.44%,5.07%,-2.74%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-7.53%,-16.32%
KRONE,809,Kronecoin,"$19,512 ",$0.011652,"1,674,500",Low Vol,-0.25%,1.53%,-69.73%
MONA,116,MonaCoin,"$25,867,376 ",$0.479756,"53,917,775","$131,551",-0.66%,-4.58%,-16.70%
CYDER,953,Cyder,? ,$0.000233,?,*,Low Vol,-19.27%,?
SPR,164,SpreadCoin,"$14,164,149 ",$1.62,"8,745,029","$18,844",-1.41%,-5.93%,-15.85%
BLITZ,235,Blitzcash,"$5,753,852 ",$1.41,"4,088,401",*,"$37,303",-1.68%,-6.86%
OPES,974,Opescoin,? ,$0.001553,?,Low Vol,-1.41%,?,12.21%
TAG,380,TagCoin,"$1,048,815 ",$0.183300,"5,721,852","$69,623",0.33%,3.49%,-54.67%
LDOGE,381,LiteDoge,"$1,033,804 ",$0.000070,"14,842,688,004",*,"$1,802",-3.40%,18.26%
EXL,1029,Excelcoin,? ,$0.000467,?,Low Vol,-1.32%,87.38%,-69.79%
TAJ,806,TajCoin,"$20,822 ",$0.002937,"7,090,310",Low Vol,-1.35%,-10.46%,-14.20%
VOYA,924,Voyacoin,? ,$3.69,?,"$2,655",-1.41%,1.26%,23.34%
PWR,859,Powercoin,"$1,941 ",$0.000039,"49,983,870",Low Vol,-1.41%,-6.38%,-15.30%
XPM,267,Primecoin,"$4,249,262 ",$0.206205,"20,606,980","$251,361",-1.79%,1.88%,-43.52%
AGLC,734,AgrolifeCoin,"$48,524 ",$0.007726,"6,280,851",*,Low Vol,-1.41%,-6.38%
XPTX,611,PlatinumBAR,"$156,441 ",$0.563137,"277,802",Low Vol,-1.40%,19.52%,-39.92%
IXC,531,Ixcoin,"$1,410,215 ",$0.067156,"20,999,088",*,Low Vol,-2.15%,-6.57%
MTLMC3,773,Metal Music Coin,"$29,548 ",$0.000371,"79,719,140",Low Vol,-1.41%,-17.69%,-24.77%
CCRB,347,CryptoCarbon,"$1,768,100 ",$0.496363,"3,562,111",*,"$38,397",-1.15%,-80.17%
NOBL,548,NobleCoin,"$536,528 ",$0.000233,"2,303,327,992",Low Vol,-1.43%,-6.42%,-19.07%
PRIMU,1030,Primulon,? ,$0.000117,?,Low Vol,-1.32%,-6.31%,-36.40%
XPY,615,PayCoin,"$147,477 ",$0.012501,"11,797,565",**,Low Vol,-1.47%,-25.97%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$7,994,970",-0.01%,-5.36%
MIOTA,9,IOTA,"$1,568,419,450 ",$0.564275,"2,779,530,283",*,"$32,399,500",-1.94%,-2.92%
FID,920,BITFID,? ,$0.116635,?,*,"$3,134",-1.32%,40.53%
FIMK,419,FIMKrypto,"$537,620 ",$0.000932,"577,004,618",*,$734,-5.35%,-13.07%
BYC,383,Bytecent,"$990,289 ",$0.558697,"1,772,497","$4,922",-0.78%,-7.24%,-14.10%
IXT,187,iXledger,"$10,858,915 ",$0.303501,"35,778,844",*,"$57,303",-0.87%,0.54%
BTCD,51,BitcoinDark,"$102,754,409 ",$79.72,"1,288,862","$193,190",-1.43%,-10.48%,-43.90%
JNS,376,Janus,"$1,187,464 ",$0.056064,"21,180,398",*,$885,-0.63%,-9.92%
UNITS,662,GameUnits,"$95,274 ",$0.027433,"3,472,983",*,Low Vol,-1.41%,-25.36%
MAR,696,Marijuanacoin,"$67,505 ",$0.055982,"1,205,834",Low Vol,-1.41%,-4.60%,-14.73%
SNC,277,SunContract,"$3,995,475 ",$0.038775,"103,043,888",*,"$53,917",0.19%,-6.72%
SNGLS,55,SingularDTV,"$89,281,800 ",$0.148803,"600,000,000",*,"$733,862",-4.20%,-0.67%
MAX,356,MaxCoin,"$1,571,692 ",$0.026101,"60,216,253","$724,342",-6.88%,-28.68%,-55.31%
SNM,109,SONM,"$29,385,966 ",$0.088683,"331,360,000",*,"$486,226",-2.74%,-8.49%
SDP,840,SydPak,"$9,270 ",$0.058234,"159,192",*,Low Vol,-1.44%,-6.40%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,-5.66%,?
SNT,54,Status,"$91,996,972 ",$0.026508,"3,470,483,788",*,"$1,895,750",-1.47%,-6.32%
WGO,551,WavesGo,"$487,493 ",$0.048764,"9,996,979",*,Low Vol,-5.52%,-27.72%
MAD,680,SatoshiMadness,"$77,672 ",$0.000039,"2,000,683,485",*,Low Vol,-1.41%,-6.40%
LAZ,995,Lazaruscoin,? ,$0.001359,?,*,Low Vol,-1.41%,-6.38%
AXF,885,AxFunds,? ,$0.007434,?,"$55,301",14.94%,-64.46%,-79.74%
FEI,930,Fuda Energy,? ,$0.015283,?,"$1,634",-0.01%,0.87%,1.65%
UGT,897,UG Token,? ,$0.249176,?,*,"$19,065",-1.07%,?
FFC,969,FireFlyCoin,? ,$0.000078,?,Low Vol,-1.43%,-6.40%,-28.25%
MAO,479,Mao Zedong,"$109,452 ",$0.021033,"5,203,745","$2,621",10.07%,-22.26%,-23.62%
XDE2,1014,XDE II,? ,$1.65,?,*,Low Vol,-1.41%,-0.82%
GUC,1078,GoldUnionCoin,? ,$0.927783,?,*,Low Vol,-1.41%,-6.41%
CNNC,474,Cannation,"$123,529 ",$0.049873,"2,476,893",$556,-1.41%,42.94%,-2.19%
USDE,472,USDe,"$132,091 ",$0.000116,"1,134,143,929","$1,468",-1.43%,-6.40%,-18.03%
DTB,202,Databits,"$9,803,623 ",$0.430970,"22,747,809",*,"$95,575",-3.81%,-15.41%
CME,1027,Cashme,? ,$0.000078,?,**,Low Vol,-1.41%,-6.40%
TSE,722,Tattoocoin (S...,"$52,632 ",$0.000582,"90,421,856",*,Low Vol,-1.43%,-13.18%
XNG,855,Enigma,"$3,646 ",$0.219270,"16,627",Low Vol,-1.41%,3.36%,31.74%
GUN,682,Guncoin,"$73,625 ",$0.000386,"190,863,328",Low Vol,-1.41%,3.52%,7.07%
GUP,172,Matchpool,"$12,804,900 ",$0.170732,"75,000,000",*,"$290,122",-0.81%,-4.17%
PCN,1036,PeepCoin,? ,$0.000037,?,*,Low Vol,-1.04%,-11.85%
TYCHO,921,Tychocoin,? ,$0.077568,?,"$3,121",-1.41%,-13.82%,-29.90%
NYC,455,NewYorkCoin,"$228,090 ",$0.000004,"59,719,935,819",$651,-1.44%,32.09%,8.24%
CARBON,543,Carboncoin,"$597,557 ",$0.000039,"15,391,993,592",Low Vol,-1.41%,-6.38%,-15.30%
YBC,194,YbCoin,"$10,461,723 ",$3.46,"3,020,503",*,"$1,238,410",-2.42%,-4.36%
XBG,993,BTCGold,? ,$0.000854,?,Low Vol,-1.41%,-14.18%,13.13%
BET,1071,BetaCoin,? ,$0.001242,?,Low Vol,-1.41%,3.31%,-35.46%
CMP,262,Compcoin,"$4,575,800 ",$1.08,"4,255,054","$14,198",1.72%,29.56%,17.24%
FBC,987,FiboCoins,? ,$0.002184,?,Low Vol,-0.01%,-24.61%,-75.85%
HUC,351,HunterCoin,"$1,670,318 ",$0.087196,"19,155,990","$22,890",-1.50%,-10.55%,-24.90%
LSK,14,Lisk,"$738,965,558 ",$6.59,"112,205,380",*,"$17,737,100",-1.39%,-6.08%
VGC,1026,VegasCoin,? ,$0.000582,?,Low Vol,-1.41%,-6.40%,-20.58%
XBTS,767,Beatcoin,"$31,964 ",$0.020964,"1,524,686",Low Vol,-1.41%,25.39%,-3.39%
TTC,626,TittieCoin,"$135,840 ",$0.000108,"1,259,816,434",Low Vol,-0.73%,24.53%,11.87%
SPORT,1067,SportsCoin,? ,$0.000660,?,*,Low Vol,-1.41%,-20.44%
TOKEN,861,SwapToken,$975 ,$6.4e-08,"15,320,585,365",*,Low Vol,-2.12%,-37.23%
VLT,575,Veltor,"$290,846 ",$0.524183,"554,855",Low Vol,-1.41%,-10.97%,-6.47%
BUMBA,709,BumbaCoin,"$58,901 ",$0.002649,"22,234,588",Low Vol,-2.29%,26.26%,-37.39%
GRT,666,Grantcoin,"$88,316 ",$0.002087,"42,315,221",*,Low Vol,-0.66%,-11.74%
CYC,1068,Cycling Coin,? ,$0.000893,?,*,Low Vol,-1.41%,-2.17%
GRS,185,Groestlcoin,"$10,907,766 ",$0.159522,"68,377,814","$888,532",-2.29%,-9.45%,40.05%
BLZ,801,BlazeCoin,"$21,286 ",$0.000035,"608,557,394",Low Vol,-1.67%,7.47%,-21.56%
BLU,325,BlueCoin,"$2,285,712 ",$0.003977,"574,683,675","$2,000",-3.71%,-15.60%,31.35%
PEPECASH,222,Pepe Cash,"$6,942,721 ",$0.009892,"701,884,009",*,"$3,138",-1.77%,-9.09%
1337,363,1337,"$1,473,426 ",$0.000063,"23,271,864,285",*,"$5,101",-2.72%,-16.38%
MARS,723,Marscoin,"$52,631 ",$0.001861,"28,279,074",Low Vol,-1.18%,-14.07%,-31.95%
DOLLAR,804,Dollar Online,"$20,865 ",$0.027681,"753,776",Low Vol,-1.43%,-14.22%,-25.72%
FLAX,641,Flaxscript,"$121,269 ",$0.021780,"5,568,022",Low Vol,-1.39%,-17.88%,-36.33%
RUSTBITS,536,Rustbits,"$841,064 ",$0.023826,"35,300,866",*,Low Vol,-4.18%,-8.20%
GBRC,1046,Global Busine...,? ,$0.000078,?,Low Vol,-1.41%,-6.38%,-21.94%
SC,38,Siacoin,"$165,740,634 ",$0.005643,"29,371,118,400","$2,656,820",-1.36%,-1.38%,-29.20%
FTC,217,Feathercoin,"$7,555,094 ",$0.043131,"175,165,400","$54,541",-1.17%,-9.15%,-25.54%
GRE,532,Greencoin,"$1,343,296 ",$0.000400,"3,354,944,641",*,Low Vol,-1.41%,51.40%
GRC,178,GridCoin,"$12,005,045 ",$0.030758,"390,312,753","$838,033",-3.57%,-4.00%,-20.00%
BLK,173,BlackCoin,"$12,694,644 ",$0.166227,"76,369,324",*,"$391,800",-2.15%,-0.39%
WGR,146,Wagerr,"$16,590,377 ",$0.090658,"183,000,000",*,"$110,299",1.39%,8.93%
SPRTS,232,Sprouts,"$6,212,144 ",$0.000012,"516,289,024,496",*,"$3,678",-33.42%,25.64%
RUP,689,Rupee,"$72,040 ",$0.003284,"21,936,650",Low Vol,-1.30%,13.83%,-26.97%
BLC,648,Blakecoin,"$112,058 ",$0.007410,"15,122,697",Low Vol,-9.94%,-5.56%,-24.50%
DCRE,1059,DeltaCredits,? ,$0.194191,?,*,Low Vol,-1.41%,-21.78%
MG,928,Mind Gene,? ,$0.006212,?,"$2,250",-1.43%,3.37%,-24.83%
XCXT,430,CoinonatX,"$477,929 ",$0.038082,"12,550,039","$7,451",-1.32%,3.80%,-1.28%
CBD,1065,CBD Crystals,? ,$0.001553,?,*,Low Vol,-1.41%,-6.40%
SHA,1000,SHACoin,? ,$0.000776,?,Low Vol,-1.41%,-6.40%,-24.66%
WORM,747,HealthyWormCoin,"$42,062 ",$0.000388,"108,343,976",Low Vol,-1.41%,4.00%,-15.59%
MARX,989,MarxCoin,? ,$0.000745,?,Low Vol,-2.13%,3.86%,-36.06%
MXT,190,MarteXcoin,"$10,667,862 ",$3.89,"2,745,098","$22,234",-1.54%,10.41%,78.32%
MI,783,Xiaomicoin,"$27,169 ",$0.000067,"406,141,855",*,Low Vol,-0.75%,-42.33%
TELL,949,Tellurion,? ,$0.000116,?,$582,-1.41%,7.44%,20.22%
RADS,144,Radium,"$16,835,205 ",$5.03,"3,345,011",*,"$217,353",-1.95%,-10.80%
KASHH,1075,KashhCoin,? ,$0.000039,?,*,Low Vol,-1.41%,-21.39%
