symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,207,XTRABYTES,"$10,860,025",$0.025553,"425,000,000",*,"$114,985",14.32%,62.10%
CPN,783,CompuCoin,"$58,192",$0.002967,"19,615,019",Low Vol,-0.22%,3.41%,49.20%
CHEAP,993,Cheapcoin,?,$0.000336,?,*,"$2,101",-0.22%,5.97%
BLAS,470,BlakeStar,"$489,264",$0.002010,"243,431,866","$13,541",1.62%,6.08%,-43.93%
CSNO,201,BitDice,"$11,707,850",$0.167255,"70,000,000",*,"$39,246",-1.02%,9.57%
EOS,26,EOS,"$231,121,338",$0.557596,"414,496,046",*,"$7,590,740",0.17%,4.35%
SIB,151,SIBCoin,"$20,311,531",$1.30,"15,644,352","$57,119",-0.60%,2.25%,-2.77%
JWL,823,Jewels,"$37,280",$0.001847,"20,181,636",*,Low Vol,-0.22%,-9.27%
XDE2,1127,XDE II,?,$3.32,?,*,Low Vol,-0.25%,6.19%
DLISK,833,DAPPSTER,"$33,586",$0.000336,"100,000,000",*,Low Vol,-0.25%,?
EOT,346,EOT Token,"$2,763,354",$0.341020,"8,103,203",*,"$11,030",-0.29%,1.45%
ACES,1109,Aces,?,$0.000152,?,*,Low Vol,12.05%,60.66%
UNIFY,386,Unify,"$1,573,362",$0.088695,"17,738,914",*,"$18,846",2.57%,-1.46%
GAIA,636,GAIA,"$397,984",$0.016513,"24,101,381",*,Low Vol,-0.22%,-11.19%
XBC,293,Bitcoin Plus,"$4,771,817",$46.88,"101,792",*,"$31,993",-1.11%,4.41%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.11%,-2.49%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.35%
KRONE,844,Kronecoin,"$28,126",$0.010857,"2,590,656",Low Vol,-0.62%,-0.17%,-29.93%
WA,980,WA Space,?,$0.017632,?,"$6,448",-0.22%,16.58%,31.23%
MONA,35,MonaCoin,"$175,283,428",$3.20,"54,722,375","$5,772,030",3.84%,18.70%,50.71%
CYDER,1112,Cyder,?,$0.000672,?,*,Low Vol,-0.22%,-16.42%
SPR,323,SpreadCoin,"$3,400,360",$0.380215,"8,943,255","$253,598",0.40%,-1.23%,-49.45%
BLITZ,291,Blitzcash,"$4,862,699",$1.19,"4,097,700",*,"$89,796",4.83%,8.92%
OPES,1062,Opescoin,?,$0.001679,?,Low Vol,-0.30%,8.00%,10.96%
MANA,131,Decentraland,"$25,356,468",$0.011152,"2,273,755,650",*,"$494,068",0.61%,6.84%
TAG,674,TagCoin,"$175,757",$0.030356,"5,789,776",Low Vol,-0.25%,-18.73%,-59.02%
LDOGE,434,LiteDoge,"$830,523",$0.000056,"14,865,856,508",*,"$1,217",-0.29%,3.24%
EXL,1091,Excelcoin,?,$0.000336,?,Low Vol,-0.25%,-51.82%,121.40%
TAJ,556,TajCoin,"$39,929",$0.005322,"7,502,034",$807,-0.20%,14.29%,5.34%
SNAKE,1009,SnakeEyes,?,$0.043375,?,*,$789,2.25%,17.66%
BTCZ,457,BitcoinZ,"$612,428",$0.002238,"273,700,042","$4,714",-0.21%,5.13%,?
CPC,424,Capricoin,"$1,037,263",$0.521226,"1,990,045",*,"$22,168",-1.27%,0.13%
PWR,914,Powercoin,"$2,798",$0.000056,"49,983,870",Low Vol,-0.25%,4.40%,11.68%
XPM,344,Primecoin,"$2,778,279",$0.132281,"21,002,857","$477,084",-1.07%,25.17%,-7.46%
GP,748,GoldPieces,"$88,287",$0.072357,"1,220,161",*,Low Vol,0.02%,-15.65%
BTCS,661,Bitcoin Scrypt,"$229,461",$0.013999,"16,390,800",Low Vol,-0.24%,14.24%,32.76%
IXC,583,Ixcoin,"$1,733,464",$0.082549,"20,999,088",*,Low Vol,-1.02%,47.13%
XPA,161,XPlay,"$18,612,700",$0.018613,"1,000,000,000",*,"$29,820",0.18%,2.03%
MINEX,1017,Minex,?,$0.033577,?,*,$549,8.84%,-6.92%
CCRB,421,CryptoCarbon,"$1,081,713",$0.303672,"3,562,111",*,"$61,497",-0.20%,-42.75%
NOBL,610,NobleCoin,"$646,065",$0.000280,"2,308,363,794",Low Vol,-0.25%,22.97%,36.66%
PRIMU,1008,Primulon,?,$0.000214,?,$844,-0.22%,31.10%,-29.85%
XPY,667,PayCoin,"$202,949",$0.017185,"11,809,960",Low Vol,-0.25%,4.40%,-7.66%
MIOTA,11,IOTA,"$1,275,668,203",$0.458951,"2,779,530,283",*,"$9,754,600",-0.28%,-1.34%
FID,1114,BITFID,?,$0.167928,?,*,Low Vol,-0.22%,56.59%
AION,958,Aion,?,$0.610126,?,*,"$29,160",0.07%,?
FIMK,456,FIMKrypto,"$613,667",$0.001064,"577,004,618",*,$590,-24.16%,-1.14%
BYC,427,Bytecent,"$1,020,682",$0.559425,"1,824,520","$58,158",4.76%,-6.29%,1.30%
IXT,253,iXledger,"$6,634,793",$0.185439,"35,778,844",*,"$75,751",3.35%,1.94%
BTCD,57,BitcoinDark,"$113,470,396",$88.04,"1,288,862","$101,622",-0.47%,6.95%,3.73%
JNS,362,Janus,"$2,307,008",$0.101230,"22,789,769",*,"$6,006",-0.21%,-4.60%
UNITS,747,GameUnits,"$90,203",$0.025973,"3,472,983",*,Low Vol,-0.25%,6.86%
SND,949,Sand Coin,?,$1.53,?,*,"$67,582",17.30%,-0.93%
MAR,549,Marijuanacoin,"$52,771",$0.039417,"1,338,800",$751,-1.76%,3.49%,10.84%
SNC,351,SunContract,"$2,681,997",$0.024900,"107,712,011",*,"$181,448",-3.36%,-3.29%
SIC,930,Swisscoin,?,$0.000504,?,"$343,579",8.35%,-17.89%,?
XBL,455,Billionaire T...,"$628,051",$0.189436,"3,315,372",*,"$31,278",7.34%,8.02%
SNGLS,66,SingularDTV,"$90,855,000",$0.151425,"600,000,000",*,"$1,379,540",-1.77%,3.19%
MAX,600,MaxCoin,"$780,282",$0.012875,"60,606,797",Low Vol,-0.22%,4.66%,-1.26%
SNM,108,SONM,"$36,300,901",$0.100948,"359,600,000",*,"$1,339,880",-0.14%,6.51%
SDP,895,SydPak,"$9,192",$0.057655,"159,427",*,Low Vol,-0.22%,-0.92%
SNT,63,Status,"$95,585,800",$0.027543,"3,470,483,788",*,"$1,898,780",-0.22%,3.77%
PAC,990,Paccoin,?,$1.8e-07,?,"$2,811",0.15%,14.61%,22.07%
MAD,728,SatoshiMadness,"$111,990",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,597,Bowhead,"$908,344",$0.113543,"8,000,000",*,Low Vol,-4.30%,-1.73%
WILD,977,Wild Crypto,?,$0.110052,?,*,"$7,358",0.04%,11.66%
AXF,1163,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.018360,?,"$44,101",0.22%,?,?
UGT,940,UG Token,?,$0.343770,?,*,"$108,630",-0.71%,-4.19%
FFC,1074,FireFlyCoin,?,$0.000098,?,Low Vol,-0.35%,36.32%,1.90%
