symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,906,451 ",$0.016289,"424,000,000",*,"$37,154",0.89%,-0.18%
CPN,740,CompuCoin,"$41,909 ",$0.002137,"19,615,019",Low Vol,-0.48%,-15.89%,-14.24%
CHEAP,994,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.50%,0.85%
BLAS,672,BlakeStar,"$79,308 ",$0.000317,"250,279,552",Low Vol,-0.48%,-11.15%,4.95%
CPC,362,Capricoin,"$1,200,057 ",$0.603030,"1,990,045",*,"$30,230",-0.14%,0.82%
EOS,26,EOS,"$225,066,638 ",$0.630223,"357,122,222",*,"$5,939,660",-0.02%,-3.85%
SIB,152,SIBCoin,"$16,687,299 ",$1.08,"15,471,114","$158,761",2.56%,3.77%,7.64%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1020,UGAIN,? ,$0.000483,?,Low Vol,-0.47%,-48.70%,-25.66%
DLISK,791,DAPPSTER,"$23,740 ",$0.000237,"100,000,000",*,Low Vol,-0.50%,?
EOT,366,EOT Token,"$1,157,220 ",$0.462888,"2,500,000",*,"$16,943",10.33%,-15.48%
ACES,1030,Aces,? ,$0.000077,?,*,Low Vol,-0.48%,-60.46%
UNIFY,402,Unify,"$606,506 ",$0.034241,"17,713,019","$6,743",4.24%,8.86%,7.89%
GAIA,596,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.90%
XBC,230,Bitcoin Plus,"$7,030,858 ",$69.73,"100,832",*,"$236,130",0.02%,17.32%
MAVRO,1026,Mavro,? ,$0.005144,?,Low Vol,-0.50%,?,-5.95%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,0.02%,?
KRONE,481,Kronecoin,"$30,173 ",$0.016485,"1,830,350","$1,345",12.53%,41.42%,42.25%
MONA,118,MonaCoin,"$26,181,589 ",$0.484172,"54,074,975","$109,774",-0.44%,6.04%,1.10%
CYDER,938,Cyder,? ,$0.000237,?,*,"$1,255",-9.14%,-32.75%
SPR,139,SpreadCoin,"$19,847,023 ",$2.26,"8,784,395","$197,108",6.70%,5.20%,39.40%
BLITZ,239,Blitzcash,"$6,223,658 ",$1.52,"4,089,776",*,"$44,429",-0.43%,4.09%
OPES,1085,Opescoin,? ,$0.001231,?,Low Vol,?,1.25%,-14.60%
MANA,889,Decentraland,? ,$0.023008,?,*,"$224,323",-0.63%,34.65%
TAG,417,TagCoin,"$436,342 ",$0.076158,"5,729,397","$64,811",-0.78%,-34.59%,-58.33%
LDOGE,368,LiteDoge,"$1,091,867 ",$0.000074,"14,847,212,504",*,"$1,419",-0.22%,18.28%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.23%,-15.75%
TAJ,759,TajCoin,"$35,511 ",$0.004949,"7,174,821",Low Vol,11.59%,40.14%,68.38%
VOYA,971,Voyacoin,? ,$3.69,?,Low Vol,-0.48%,0.09%,-10.50%
PWR,870,Powercoin,"$1,978 ",$0.000040,"49,983,870",Low Vol,-0.47%,0.88%,1.50%
XPM,313,Primecoin,"$2,622,949 ",$0.126895,"20,670,231","$168,470",-1.29%,-7.84%,-38.66%
AGLC,753,AgrolifeCoin,"$37,484 ",$0.005868,"6,387,806",*,Low Vol,?,0.45%
XPTX,445,PlatinumBAR,"$192,818 ",$0.664150,"290,323","$1,638",-0.49%,-10.60%,16.05%
IXC,357,Ixcoin,"$1,263,744 ",$0.060181,"20,999,088",*,$803,-0.48%,-4.91%
XPA,171,XPlay,"$14,385,900 ",$0.014386,"1,000,000,000",*,"$45,867",-0.20%,2.49%
CCRB,343,CryptoCarbon,"$1,605,914 ",$0.450832,"3,562,111",*,"$9,845",-1.38%,-6.39%
XPD,422,PetroDollar,"$367,986 ",$0.005750,"63,993,275","$9,011",1.04%,-9.46%,228.40%
QBT,1050,Cubits,? ,$0.001968,?,Low Vol,0.65%,-4.78%,29.46%
XPY,605,PayCoin,"$170,557 ",$0.014454,"11,799,985",**,Low Vol,-0.47%,-16.00%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,129",0.00%,-41.31%
MIOTA,8,IOTA,"$1,597,768,511 ",$0.574834,"2,779,530,283",*,"$8,786,050",-0.38%,2.07%
FID,941,BITFID,? ,$0.118699,?,*,"$1,102",-0.48%,4.67%
FIMK,389,FIMKrypto,"$730,557 ",$0.001266,"577,004,618",*,$664,-3.49%,32.86%
BYC,371,Bytecent,"$1,015,544 ",$0.569755,"1,782,422","$13,363",-0.48%,2.78%,2.08%
