symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$10,038,516 ",$0.023760,"422,500,000",*,"$88,373",0.55%,13.29%
CPN,698,CompuCoin,"$74,035 ",$0.003774,"19,615,019",Low Vol,0.42%,8.36%,8.65%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.91%
BLAS,490,BlakeStar,"$122,494 ",$0.000494,"248,044,432","$1,249",0.49%,-9.42%,-16.12%
CPC,384,Capricoin,"$1,261,527 ",$0.633919,"1,990,045",*,"$213,652",-1.99%,-0.90%
EOS,29,EOS,"$286,951,598 ",$0.867377,"330,826,846",*,"$18,526,800",-0.78%,-1.03%
SIB,144,SIBCoin,"$19,949,021 ",$1.30,"15,383,860","$479,491",-4.01%,-15.05%,16.38%
JWL,753,Jewels,"$38,087 ",$0.001887,"20,181,636",*,Low Vol,0.48%,0.44%
XDE2,1010,XDE II,? ,$1.56,?,*,Low Vol,0.42%,10.27%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,692,182 ",$0.676873,"2,500,000",*,"$17,828",6.60%,-29.38%
ACES,980,Aces,? ,$0.000315,?,*,Low Vol,0.32%,162.12%
UNIFY,418,Unify,"$645,288 ",$0.037117,"17,385,378","$1,703",-3.13%,2.28%,-27.55%
GAIA,566,GAIA,"$639,525 ",$0.026535,"24,101,381",*,Low Vol,-2.71%,104.05%
XBC,216,Bitcoin Plus,"$8,497,502 ",$84.73,"100,292",*,"$143,018",0.90%,-4.57%
XBB,339,Boolberry,"$2,459,313 ",$0.257993,"9,532,480","$105,381",0.48%,0.43%,6.98%
MAVRO,1067,Mavro,? ,$0.005846,?,Low Vol,0.18%,3.70%,-9.01%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-1.04%,29.72%
KRONE,898,Kronecoin,? ,$0.035143,?,"$12,338",1.67%,-25.08%,?
MONA,116,MonaCoin,"$29,737,068 ",$0.553060,"53,768,250","$668,368",-1.20%,0.31%,14.25%
SPR,157,SpreadCoin,"$17,185,782 ",$1.97,"8,707,482","$55,389",0.79%,2.03%,-30.67%
BLITZ,228,Blitzcash,"$7,429,419 ",$1.82,"4,086,162",*,"$107,227",-1.17%,-6.34%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,-0.41%,?
TAG,343,TagCoin,"$2,202,738 ",$0.386235,"5,703,103","$218,616",1.90%,-0.32%,3.22%
LDOGE,381,LiteDoge,"$1,286,492 ",$0.000087,"14,838,382,503",*,"$7,814",8.21%,-5.15%
EXL,963,Excelcoin,? ,$0.001611,?,Low Vol,0.48%,2.70%,-37.95%
TAJ,794,TajCoin,"$24,477 ",$0.003495,"7,002,605",Low Vol,0.45%,4.74%,-12.57%
VOYA,1058,Voyacoin,? ,$3.02,?,Low Vol,0.42%,?,15.52%
PWR,852,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,0.32%,0.43%,-1.27%
XPM,230,Primecoin,"$7,359,673 ",$0.358455,"20,531,651","$846,900",0.47%,9.71%,-14.47%
AGLC,692,AgrolifeCoin,"$80,724 ",$0.013086,"6,168,465",*,Low Vol,?,?
XPTX,460,PlatinumBAR,"$292,182 ",$1.08,"270,214",$987,-2.45%,22.58%,152.13%
IXC,545,Ixcoin,"$1,880,697 ",$0.089561,"20,999,088",*,Low Vol,0.25%,17.61%
MTLMC3,754,Metal Music Coin,"$36,694 ",$0.000460,"79,719,140",Low Vol,0.32%,-5.49%,9.36%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,963,354 ",$11.72,"850,000",*,"$100,276",0.05%,-4.61%
NOBL,563,NobleCoin,"$684,162 ",$0.000297,"2,302,414,510",Low Vol,5.73%,8.41%,15.16%
PRIMU,925,Primulon,? ,$0.000275,?,"$1,692",0.62%,102.12%,71.99%
